id,info,rname,sname,star
12776440,酒吞童子,4*****,安卓bili服,SSR
12776441,玉藻猫,O*****,ios服,SR
12776442,兰斯洛特,m*****,安卓bili服,SR
12776443,弗拉德三世,c*****,ios服,SSR
12776444,伊丽莎白·巴托里,z*****,安卓bili服,SR
12776445,阿塔兰忒,丫*****,ios服,SR
12776446,阿塔兰忒,e*****,安卓bili服,SR
12776447,阿塔兰忒,1*****,ios服,SR
12776448,玉藻猫,3*****,ios服,SR
12776449,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,安卓联运服,SSR
12776450,阿塔兰忒,z*****,安卓bili服,SR
12776451,女王梅芙,o*****,安卓bili服,SSR
12776452,斯忒诺,韋*****,ios服,SR
12776453,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
12776454,芬恩·麦克库尔,i*****,安卓bili服,SR
12776455,赫拉克勒斯,K*****,安卓bili服,SR
12776456,罗摩,y*****,安卓bili服,SR
12776457,玛丽·安托瓦内特,内*****,安卓bili服,SR
12776458,罗摩,k*****,安卓bili服,SR
12776459,阿塔兰忒,h*****,ios服,SR
12776460,斯忒诺,初*****,安卓bili服,SR
12776461,伊丽莎白·巴托里,m*****,安卓bili服,SR
12776462,童谣,j*****,安卓bili服,SR
12776463,弗拉德三世,h*****,安卓bili服,SSR
12776464,贝奥武夫,晓*****,ios服,SR
12776465,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
12776466,伊丽莎白·巴托里,1*****,ios服,SR
12776467,玉藻猫,t*****,安卓bili服,SR
12776468,赫拉克勒斯,纳*****,安卓bili服,SR
12776469,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
12776470,罗摩,s*****,安卓bili服,SR
