id,info,rname,sname,star
24056733,茨木童子,j*****,安卓bili服,SR
24056734,源赖光,1*****,安卓bili服,SSR
24056735,伊丽莎白·巴托里,1*****,安卓bili服,SR
24056736,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
24056737,童谣,羽*****,安卓bili服,SR
24056738,罗摩,魔*****,安卓bili服,SR
24056739,齐格飞,8*****,安卓bili服,SR
24056740,源赖光,8*****,安卓bili服,SSR
24056741,源赖光,银*****,ios服,SSR
24056742,茨木童子,小*****,安卓bili服,SR
24056743,源赖光,1*****,ios服,SSR
24056744,源赖光,T*****,ios服,SSR
24056745,源赖光,p*****,安卓bili服,SSR
24056746,源赖光,好*****,安卓bili服,SSR
24056747,茨木童子,白*****,安卓bili服,SR
24056748,源赖光,6*****,安卓bili服,SSR
24056749,源赖光,小*****,安卓bili服,SSR
24056750,卫宫〔Assassin〕,小*****,安卓bili服,SR
24056751,茨木童子,l*****,安卓bili服,SR
24056752,阿斯托尔福,a*****,安卓bili服,SR
24056753,美狄亚〔Lily〕,M*****,ios服,SR
24056754,赫拉克勒斯,M*****,ios服,SR
24056755,源赖光,三*****,安卓bili服,SSR
24056756,赫拉克勒斯,A*****,ios服,SR
24056757,卡米拉,8*****,ios服,SR
24056758,罗摩,黑*****,安卓bili服,SR
24056759,斯忒诺,原*****,ios服,SR
24056760,茨木童子,欧*****,安卓bili服,SR
24056761,源赖光,v*****,ios服,SSR
24056762,茨木童子,阿*****,安卓联运服,SR
24056763,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
