id,info,rname,sname,star
23624256,茨木童子,u*****,ios服,SR
23624257,芬恩·麦克库尔,x*****,安卓bili服,SR
23624258,茨木童子,是*****,安卓联运服,SR
23624259,源赖光,奎*****,安卓bili服,SSR
23624260,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
23624261,源赖光,5*****,ios服,SSR
23624262,玛尔达,冷*****,安卓bili服,SR
23624263,斯忒诺,什*****,安卓bili服,SR
23624264,阿蒂拉,什*****,安卓bili服,SSR
23624265,斯忒诺,W*****,ios服,SR
23624266,源赖光,z*****,安卓bili服,SSR
23624267,卫宫,L*****,ios服,SR
23624268,源赖光,r*****,ios服,SSR
23624269,茨木童子,d*****,安卓bili服,SR
23624270,阿塔兰忒,r*****,安卓bili服,SR
23624271,源赖光,๑*****,安卓bili服,SSR
23624272,贝奥武夫,C*****,ios服,SR
23624273,茨木童子,E*****,ios服,SR
23624274,茨木童子,y*****,ios服,SR
23624275,源赖光,n*****,ios服,SSR
23624276,源赖光,Y*****,ios服,SSR
23624277,源赖光,Z*****,ios服,SSR
23624278,伊丽莎白·巴托里,咚*****,ios服,SR
23624279,迦尔纳,慕*****,安卓bili服,SSR
23624280,源赖光,卫*****,安卓bili服,SSR
23624281,源赖光,城*****,安卓bili服,SSR
23624282,芬恩·麦克库尔,我*****,安卓bili服,SR
23624283,茨木童子,四*****,安卓bili服,SR
23624284,源赖光,N*****,ios服,SSR
23624285,源赖光,m*****,安卓bili服,SSR
23624286,罗摩,泽*****,安卓bili服,SR
