id,info,rname,sname,star
7067337,卫宫,S*****,ios服,SR
7067338,库·丘林[Alter],1*****,ios服,SSR
7067339,库·丘林[Alter],t*****,安卓bili服,SSR
7067340,库·丘林[Alter],咱*****,安卓bili服,SSR
7067341,库·丘林[Alter],g*****,安卓bili服,SSR
7067342,库·丘林[Alter],n*****,安卓bili服,SSR
7067343,玉藻猫,n*****,安卓bili服,SR
7067344,骑士迪昂,n*****,安卓bili服,SR
7067345,托马斯·爱迪生,1*****,ios服,SR
7067346,斯忒诺,r*****,安卓bili服,SR
7067347,骑士迪昂,t*****,安卓bili服,SR
7067348,卫宫〔Assassin〕,k*****,安卓bili服,SR
7067349,兰斯洛特,欧*****,ios服,SR
7067350,托马斯·爱迪生,t*****,安卓bili服,SR
7067351,齐格飞,d*****,安卓bili服,SR
7067352,库·丘林[Alter],x*****,安卓bili服,SSR
7067353,玉藻猫,x*****,安卓bili服,SR
7067354,骑士迪昂,x*****,安卓bili服,SR
7067355,玛丽·安托瓦内特,z*****,安卓bili服,SR
7067356,赫拉克勒斯,1*****,ios服,SR
7067357,卫宫〔Assassin〕,奔*****,安卓bili服,SR
7067358,库·丘林[Alter],c*****,ios服,SSR
7067359,托马斯·爱迪生,李*****,ios服,SR
7067360,伊丽莎白·巴托里,g*****,安卓bili服,SR
7067361,库·丘林[Alter], *****,ios服,SSR
7067362,库·丘林[Alter],c*****,ios服,SSR
7067363,托马斯·爱迪生,咎*****,安卓bili服,SR
7067364,托马斯·爱迪生,z*****,安卓bili服,SR
7067365,斯忒诺,情*****,安卓bili服,SR
7067366,卫宫,a*****,ios服,SR
7067367,莫德雷德,z*****,安卓bili服,SSR
