id,info,rname,sname,star
13242671,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
13242672,玉藻前,v*****,安卓bili服,SSR
13242673,尼古拉·特斯拉,剑*****,安卓bili服,SSR
13242674,玛丽·安托瓦内特,忘*****,安卓bili服,SR
13242675,伊丽莎白·巴托里,忘*****,安卓bili服,SR
13242676,酒吞童子,北*****,安卓bili服,SSR
13242677,卫宫,r*****,安卓bili服,SR
13242678,卫宫,r*****,安卓bili服,SR
13242679,伊丽莎白·巴托里,风*****,ios服,SR
13242680,玛尔达,k*****,安卓bili服,SR
13242681,弗朗西斯·德雷克,璐*****,ios服,SSR
13242682,贝奥武夫,k*****,安卓bili服,SR
13242683,赫拉克勒斯,源*****,ios服,SR
13242684,童谣,洛*****,安卓bili服,SR
13242685,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
13242686,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
13242687,卫宫,圣*****,ios服,SR
13242688,酒吞童子,j*****,安卓bili服,SSR
13242689,骑士迪昂,c*****,安卓bili服,SR
13242690,阿斯托尔福,1*****,安卓bili服,SR
13242691,玛丽·安托瓦内特,r*****,安卓bili服,SR
13242692,斯忒诺,r*****,安卓bili服,SR
13242693,李书文,n*****,安卓bili服,SR
13242694,兰斯洛特,W*****,ios服,SR
13242695,玛丽·安托瓦内特,x*****,安卓bili服,SR
13242696,酒吞童子,1*****,ios服,SSR
13242697,赫拉克勒斯,s*****,安卓bili服,SR
13242698,玉藻猫,3*****,安卓bili服,SR
13242699,尼古拉·特斯拉,v*****,安卓bili服,SSR
13242700,酒吞童子,s*****,安卓bili服,SSR
13242701,玛尔达,1*****,安卓bili服,SR
13242702,酒吞童子,r*****,ios服,SSR
13242703,酒吞童子,i*****,安卓bili服,SSR
13242704,弗朗西斯·德雷克,8*****,安卓bili服,SSR
13242705,阿斯托尔福,鸢*****,安卓bili服,SR
13242706,卡米拉,1*****,安卓bili服,SR
13242707,玛尔达,i*****,安卓bili服,SR
13242708,卡米拉,y*****,安卓bili服,SR
13242709,骑士迪昂,a*****,安卓bili服,SR
13242710,酒吞童子,1*****,安卓bili服,SSR
13242711,阿蒂拉,1*****,安卓bili服,SSR
13242712,酒吞童子,1*****,安卓bili服,SSR
13242713,斯忒诺,t*****,ios服,SR
13242714,尼古拉·特斯拉,a*****,安卓bili服,SSR
13242715,酒吞童子,-*****,安卓bili服,SSR
13242716,酒吞童子,b*****,安卓bili服,SSR
13242717,酒吞童子,e*****,安卓bili服,SSR
13242718,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
13242719,斯忒诺,1*****,ios服,SR
13242720,玉藻猫,奚*****,安卓bili服,SR
13242721,齐格飞,F*****,安卓bili服,SR
13242722,酒吞童子,篝*****,安卓bili服,SSR
13242723,卫宫,f*****,安卓bili服,SR
13242724,玛丽·安托瓦内特,t*****,安卓bili服,SR
13242725,罗摩,a*****,安卓bili服,SR
13242726,齐格飞,双*****,安卓bili服,SR
13242727,酒吞童子,风*****,ios服,SSR
13242728,弗兰肯斯坦,克*****,安卓bili服,SR
13242729,俄里翁,7*****,ios服,SSR
13242730,美狄亚〔Lily〕,r*****,ios服,SR
13242731,托马斯·爱迪生,r*****,ios服,SR
13242732,卡米拉,r*****,ios服,SR
13242733,卫宫,7*****,ios服,SR
13242734,贞德,r*****,安卓bili服,SSR
13242735,玛丽·安托瓦内特,a*****,安卓bili服,SR
13242736,齐格飞,a*****,安卓bili服,SR
13242737,酒吞童子,t*****,安卓bili服,SSR
13242738,酒吞童子,t*****,安卓bili服,SSR
13242739,李书文,l*****,安卓bili服,SR
13242740,卫宫,f*****,安卓bili服,SR
13242741,卫宫,f*****,安卓bili服,SR
13242742,罗摩,苍*****,安卓bili服,SR
13242743,卡米拉,x*****,安卓bili服,SR
13242744,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
13242745,海伦娜·布拉瓦茨基,古*****,安卓bili服,SR
13242746,赫拉克勒斯,J*****,安卓bili服,SR
13242747,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
13242748,卡米拉,k*****,安卓bili服,SR
13242749,玉藻猫,k*****,安卓bili服,SR
13242750,卫宫,u*****,安卓bili服,SR
13242751,酒吞童子,海*****,ios服,SSR
13242752,女王梅芙,i*****,安卓bili服,SSR
13242753,俄里翁,洌*****,ios服,SSR
13242754,兰斯洛特,a*****,安卓bili服,SR
13242755,斯忒诺,w*****,安卓bili服,SR
13242756,赫拉克勒斯,w*****,安卓bili服,SR
13242757,弗拉德三世,k*****,安卓bili服,SSR
13242758,骑士迪昂,白*****,安卓bili服,SR
13242759,伊丽莎白·巴托里,m*****,安卓bili服,SR
13242760,兰斯洛特,这*****,安卓bili服,SR
13242761,伊丽莎白·巴托里,t*****,ios服,SR
13242762,玉藻猫,p*****,安卓bili服,SR
13242763,玛丽·安托瓦内特,c*****,安卓bili服,SR
13242764,芬恩·麦克库尔,c*****,安卓bili服,SR
13242765,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
13242766,玛丽·安托瓦内特,a*****,安卓bili服,SR
13242767,玉藻猫,9*****,ios服,SR
13242768,兰斯洛特,R*****,ios服,SR
13242769,赫拉克勒斯,n*****,安卓bili服,SR
13242770,伊丽莎白·巴托里,1*****,安卓bili服,SR
