id,info,rname,sname,star
25639990,赫拉克勒斯,y*****,安卓bili服,SR
25639991,茨木童子,6*****,安卓bili服,SR
25639992,卫宫〔Assassin〕,h*****,安卓bili服,SR
25639993,源赖光,9*****,安卓bili服,SSR
25639994,芬恩·麦克库尔,9*****,安卓bili服,SR
25639995,兰斯洛特,9*****,安卓bili服,SR
25639996,茨木童子,h*****,安卓bili服,SR
25639997,童谣,c*****,安卓bili服,SR
25639998,茨木童子,f*****,安卓bili服,SR
25639999,源赖光,c*****,安卓bili服,SSR
25640000,弗朗西斯·德雷克,l*****,安卓bili服,SSR
25640001,玛尔达,f*****,安卓bili服,SR
25640002,源赖光,p*****,安卓bili服,SSR
25640003,诸葛孔明〔埃尔梅罗Ⅱ世〕,四*****,ios服,SSR
25640004,茨木童子,c*****,安卓bili服,SR
25640005,伊丽莎白·巴托里,锦*****,安卓bili服,SR
25640006,玛丽·安托瓦内特,d*****,安卓bili服,SR
25640007,茨木童子,o*****,安卓bili服,SR
25640008,源赖光,s*****,安卓bili服,SSR
25640009,茨木童子,v*****,安卓bili服,SR
25640010,兰斯洛特,x*****,安卓bili服,SR
25640011,茨木童子,q*****,安卓bili服,SR
25640012,玉藻猫,q*****,安卓bili服,SR
25640013,茨木童子,f*****,安卓bili服,SR
25640014,源赖光,屈*****,安卓bili服,SSR
25640015,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
25640016,卡米拉,h*****,安卓bili服,SR
25640017,源赖光,c*****,安卓bili服,SSR
25640018,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
25640019,骑士迪昂,q*****,安卓bili服,SR
25640020,茨木童子,s*****,安卓bili服,SR
