id,info,rname,sname,star
6897890,骑士迪昂,p*****,安卓bili服,SR
6897891,玉藻猫,p*****,安卓bili服,SR
6897892,斯忒诺,赤*****,安卓bili服,SR
6897893,开膛手杰克,5*****,安卓bili服,SSR
6897894,卡米拉,i*****,安卓bili服,SR
6897895,玉藻猫,x*****,安卓bili服,SR
6897896,玛丽·安托瓦内特,x*****,安卓bili服,SR
6897897,兰斯洛特,曹*****,安卓bili服,SR
6897898,托马斯·爱迪生,S*****,ios服,SR
6897899,斯忒诺,欧*****,安卓bili服,SR
6897900,托马斯·爱迪生,h*****,ios服,SR
6897901,弗兰肯斯坦,a*****,安卓bili服,SR
6897902,贝奥武夫,j*****,安卓bili服,SR
6897903,托马斯·爱迪生,慕*****,安卓bili服,SR
6897904,玛丽·安托瓦内特,m*****,安卓bili服,SR
6897905,齐格飞,h*****,安卓bili服,SR
6897906,骑士迪昂,w*****,安卓bili服,SR
6897907,库·丘林[Alter],燃*****,安卓bili服,SSR
6897908,莫德雷德,1*****,ios服,SSR
6897909,托马斯·爱迪生,1*****,ios服,SR
6897910,库·丘林[Alter],u*****,安卓bili服,SSR
6897911,阿蒂拉,y*****,安卓bili服,SSR
6897912,弗兰肯斯坦,匡*****,安卓bili服,SR
6897913,库·丘林[Alter],庄*****,ios服,SSR
6897914,托马斯·爱迪生,乜*****,安卓bili服,SR
6897915,托马斯·爱迪生,羊*****,安卓bili服,SR
6897916,弗朗西斯·德雷克,p*****,安卓bili服,SSR
6897917,托马斯·爱迪生,羿*****,安卓bili服,SR
6897918,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
6897919,齐格飞,q*****,安卓bili服,SR
6897920,芬恩·麦克库尔,g*****,安卓bili服,SR
