id,info,rname,sname,star
19999394,童谣,惊*****,安卓bili服,SR
19999395,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
19999396,女王梅芙,3*****,安卓bili服,SSR
19999397,弗拉德三世,生*****,ios服,SSR
19999398,罗摩,4*****,ios服,SR
19999399,阿塔兰忒,幺*****,ios服,SR
19999400,斯忒诺,幺*****,ios服,SR
19999401,罗摩,3*****,安卓bili服,SR
19999402,卫宫,0*****,安卓bili服,SR
19999403,阿尔托莉雅·潘德拉贡,雨*****,安卓bili服,SSR
19999404,斯卡哈,n*****,ios服,SSR
19999405,芬恩·麦克库尔,e*****,ios服,SR
19999406,斯卡哈,E*****,ios服,SSR
19999407,赫拉克勒斯,j*****,安卓bili服,SR
19999408,卫宫〔Assassin〕,j*****,安卓bili服,SR
19999409,卫宫〔Assassin〕,l*****,ios服,SR
19999410,弗兰肯斯坦,l*****,ios服,SR
19999411,海伦娜·布拉瓦茨基,怜*****,安卓bili服,SR
19999412,斯卡哈,8*****,ios服,SSR
19999413,兰斯洛特,T*****,ios服,SR
19999414,斯卡哈,初*****,ios服,SSR
19999415,弗拉德三世,喷*****,ios服,SSR
19999416,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19999417,贝奥武夫,8*****,安卓bili服,SR
19999418,尼古拉·特斯拉,n*****,安卓bili服,SSR
19999419,阿斯托尔福,幸*****,ios服,SR
19999420,玉藻前,2*****,ios服,SSR
19999421,贞德,2*****,ios服,SSR
19999422,阿斯托尔福,D*****,安卓bili服,SR
19999423,安妮·伯妮＆玛莉·瑞德,许*****,ios服,SR
19999424,玛丽·安托瓦内特,中*****,ios服,SR
19999425,卫宫〔Assassin〕,研*****,ios服,SR
19999426,赫拉克勒斯,0*****,安卓bili服,SR
19999427,赫拉克勒斯,b*****,安卓bili服,SR
19999428,俄里翁,y*****,安卓bili服,SSR
19999429,玛尔达,f*****,ios服,SR
19999430,贝奥武夫,魔*****,安卓联运服,SR
19999431,兰斯洛特,4*****,安卓bili服,SR
19999432,齐格飞,u*****,ios服,SR
19999433,贝奥武夫,u*****,ios服,SR
19999434,俄里翁,竺*****,安卓bili服,SSR
19999435,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
19999436,童谣,d*****,ios服,SR
19999437,玉藻猫,r*****,安卓bili服,SR
19999438,卫宫〔Assassin〕,风*****,安卓联运服,SR
19999439,骑士迪昂,l*****,安卓bili服,SR
19999440,斯卡哈,9*****,安卓bili服,SSR
19999441,齐格飞,大*****,安卓bili服,SR
19999442,芬恩·麦克库尔,B*****,ios服,SR
19999443,海伦娜·布拉瓦茨基,笑*****,安卓bili服,SR
19999444,斯卡哈,过*****,安卓bili服,SSR
19999445,赫拉克勒斯,过*****,安卓bili服,SR
19999446,斯卡哈,过*****,安卓bili服,SSR
19999447,贞德,过*****,安卓bili服,SSR
19999448,弗兰肯斯坦,哈*****,安卓bili服,SR
19999449,罗摩,傲*****,安卓bili服,SR
19999450,兰斯洛特,r*****,安卓bili服,SR
19999451,阿塔兰忒,r*****,安卓bili服,SR
19999452,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19999453,斯卡哈,宁*****,安卓bili服,SSR
19999454,阿塔兰忒,宁*****,安卓bili服,SR
19999455,斯卡哈,5*****,安卓bili服,SSR
19999456,阿蒂拉,r*****,安卓bili服,SSR
19999457,玛丽·安托瓦内特,级*****,安卓bili服,SR
19999458,玉藻猫,级*****,安卓bili服,SR
19999459,海伦娜·布拉瓦茨基,王*****,安卓联运服,SR
19999460,卫宫〔Assassin〕,上*****,安卓bili服,SR
19999461,斯卡哈,比*****,安卓bili服,SSR
19999462,阿斯托尔福,亚*****,安卓bili服,SR
19999463,莫德雷德,笨*****,安卓bili服,SSR
19999464,斯卡哈,2*****,安卓bili服,SSR
19999465,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
19999466,贝奥武夫,f*****,安卓bili服,SR
19999467,斯卡哈,f*****,安卓bili服,SSR
19999468,卫宫〔Assassin〕,f*****,安卓bili服,SR
19999469,童谣,7*****,ios服,SR
19999470,玛丽·安托瓦内特,泥*****,安卓bili服,SR
19999471,骑士迪昂,神*****,安卓bili服,SR
19999472,斯卡哈,斯*****,安卓bili服,SSR
19999473,童谣,大*****,安卓bili服,SR
19999474,斯卡哈,琴*****,安卓bili服,SSR
19999475,芬恩·麦克库尔,伊*****,安卓bili服,SR
19999476,骑士迪昂,0*****,安卓bili服,SR
19999477,俄里翁,b*****,安卓bili服,SSR
19999478,斯卡哈,炼*****,ios服,SSR
19999479,安妮·伯妮＆玛莉·瑞德,领*****,安卓bili服,SR
19999480,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
19999481,斯忒诺,4*****,安卓bili服,SR
19999482,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
19999483,玛丽·安托瓦内特,e*****,安卓bili服,SR
19999484,贝奥武夫,u*****,安卓bili服,SR
19999485,兰斯洛特,1*****,安卓bili服,SR
19999486,骑士迪昂,4*****,安卓bili服,SR
19999487,玛丽·安托瓦内特,s*****,安卓bili服,SR
19999488,贝奥武夫,s*****,安卓bili服,SR
19999489,南丁格尔,最*****,安卓bili服,SSR
19999490,伊丽莎白·巴托里,y*****,安卓bili服,SR
19999491,弗拉德三世,1*****,安卓bili服,SSR
19999492,卫宫,机*****,安卓bili服,SR
19999493,俄里翁,机*****,安卓bili服,SSR
