id,info,rname,sname,star
19137539,骑士迪昂,月*****,ios服,SR
19137540,斯卡哈,兮*****,ios服,SSR
19137541,阿斯托尔福,t*****,安卓bili服,SR
19137542,玛丽·安托瓦内特,w*****,安卓bili服,SR
19137543,卫宫,雾*****,安卓bili服,SR
19137544,阿斯托尔福,大*****,安卓bili服,SR
19137545,伊丽莎白·巴托里,l*****,ios服,SR
19137546,斯卡哈,慕*****,安卓bili服,SSR
19137547,斯卡哈,c*****,安卓bili服,SSR
19137548,赫拉克勒斯,h*****,安卓bili服,SR
19137549,玛丽·安托瓦内特,不*****,安卓bili服,SR
19137550,玛尔达,姬*****,ios服,SR
19137551,阿斯托尔福,a*****,安卓bili服,SR
19137552,俄里翁,黑*****,安卓bili服,SSR
19137553,卫宫,g*****,安卓bili服,SR
19137554,玛尔达,小*****,ios服,SR
19137555,阿塔兰忒,N*****,安卓bili服,SR
19137556,卫宫,z*****,安卓bili服,SR
19137557,玛丽·安托瓦内特,a*****,安卓bili服,SR
19137558,斯卡哈,t*****,ios服,SSR
19137559,玉藻猫,孟*****,安卓bili服,SR
19137560,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
19137561,阿斯托尔福,a*****,ios服,SR
19137562,伊丽莎白·巴托里,a*****,ios服,SR
19137563,贞德,o*****,ios服,SSR
19137564,卫宫,j*****,安卓bili服,SR
19137565,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
19137566,斯卡哈,R*****,ios服,SSR
19137567,美狄亚〔Lily〕,u*****,安卓bili服,SR
19137568,赫拉克勒斯,e*****,安卓bili服,SR
19137569,兰斯洛特,n*****,安卓bili服,SR
19137570,齐格飞,粘*****,安卓bili服,SR
19137571,赫拉克勒斯,n*****,ios服,SR
19137572,玛丽·安托瓦内特,1*****,ios服,SR
19137573,斯卡哈,1*****,安卓bili服,SSR
19137574,芬恩·麦克库尔,阎*****,安卓bili服,SR
19137575,安妮·伯妮＆玛莉·瑞德,扬*****,ios服,SR
19137576,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
19137577,玉藻前,j*****,安卓bili服,SSR
19137578,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
19137579,安妮·伯妮＆玛莉·瑞德,泽*****,ios服,SR
19137580,玛丽·安托瓦内特,冥*****,ios服,SR
19137581,斯卡哈,z*****,安卓bili服,SSR
19137582,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
19137583,罗摩,f*****,ios服,SR
19137584,玛丽·安托瓦内特,k*****,ios服,SR
19137585,罗摩,b*****,安卓bili服,SR
19137586,卡米拉,1*****,安卓bili服,SR
19137587,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
19137588,斯卡哈,6*****,安卓bili服,SSR
19137589,卫宫〔Assassin〕,D*****,安卓bili服,SR
19137590,斯卡哈,吉*****,安卓bili服,SSR
19137591,卫宫〔Assassin〕,j*****,安卓bili服,SR
19137592,芬恩·麦克库尔,桃*****,ios服,SR
19137593,芬恩·麦克库尔,呀*****,ios服,SR
19137594,玉藻猫,神*****,安卓bili服,SR
19137595,海伦娜·布拉瓦茨基,4*****,ios服,SR
19137596,斯忒诺,4*****,ios服,SR
19137597,玛丽·安托瓦内特,5*****,安卓bili服,SR
19137598,斯忒诺,c*****,安卓bili服,SR
19137599,迦尔纳,e*****,ios服,SSR
19137600,阿斯托尔福,风*****,安卓bili服,SR
19137601,童谣,海*****,ios服,SR
19137602,弗朗西斯·德雷克,死*****,安卓bili服,SSR
19137603,莫德雷德,死*****,安卓bili服,SSR
19137604,赫拉克勒斯,a*****,安卓bili服,SR
19137605,斯卡哈,a*****,安卓bili服,SSR
19137606,俄里翁,7*****,ios服,SSR
19137607,兰斯洛特,1*****,安卓bili服,SR
19137608,玛尔达,F*****,ios服,SR
19137609,斯忒诺,f*****,ios服,SR
19137610,玛尔达,葛*****,ios服,SR
19137611,俄里翁,f*****,ios服,SSR
19137612,齐格飞,d*****,安卓bili服,SR
19137613,伊丽莎白·巴托里,l*****,ios服,SR
19137614,玛尔达,0*****,ios服,SR
19137615,卫宫〔Assassin〕,0*****,ios服,SR
19137616,卫宫,0*****,ios服,SR
19137617,斯忒诺,a*****,安卓bili服,SR
19137618,安妮·伯妮＆玛莉·瑞德,屈*****,安卓bili服,SR
19137619,弗兰肯斯坦,阿*****,ios服,SR
19137620,海伦娜·布拉瓦茨基,博*****,ios服,SR
19137621,芬恩·麦克库尔,吃*****,ios服,SR
19137622,玉藻猫,吃*****,ios服,SR
19137623,玉藻前,1*****,ios服,SSR
19137624,骑士迪昂,晏*****,安卓bili服,SR
19137625,阿斯托尔福,送*****,安卓bili服,SR
19137626,玉藻猫,r*****,安卓bili服,SR
19137627,卫宫,凉*****,ios服,SR
19137628,齐格飞,西*****,ios服,SR
19137629,开膛手杰克,i*****,安卓bili服,SSR
19137630,斯卡哈,m*****,ios服,SSR
19137631,阿尔托莉雅·潘德拉贡〔Alter〕,忆*****,安卓bili服,SR
19137632,贝奥武夫,忆*****,安卓bili服,SR
19137633,齐格飞,忆*****,安卓bili服,SR
19137634,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
19137635,俄里翁,宎*****,安卓bili服,SSR
19137636,玛丽·安托瓦内特,心*****,ios服,SR
19137637,斯卡哈,观*****,安卓bili服,SSR
19137638,诸葛孔明〔埃尔梅罗Ⅱ世〕,格*****,ios服,SSR
