id,info,rname,sname,star
16197314,玉藻猫,如*****,安卓bili服,SR
16197315,弗拉德三世,2*****,安卓bili服,SSR
16197316,阿蒂拉,2*****,安卓bili服,SSR
16197317,李书文,p*****,安卓bili服,SR
16197318,莫德雷德,p*****,安卓bili服,SSR
16197319,玛丽·安托瓦内特,舰*****,ios服,SR
16197320,齐格飞,阚*****,安卓bili服,SR
16197321,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
16197322,李书文,浮*****,安卓bili服,SR
16197323,阿蒂拉,s*****,安卓bili服,SSR
16197324,弗朗西斯·德雷克,蒯*****,安卓bili服,SSR
16197325,弗朗西斯·德雷克,蛋*****,安卓bili服,SSR
16197326,阿周那,e*****,安卓bili服,SSR
16197327,兰斯洛特,夜*****,安卓bili服,SR
16197328,迦尔纳,抹*****,安卓联运服,SSR
16197329,弗兰肯斯坦,大*****,ios服,SR
16197330,齐格飞,大*****,ios服,SR
16197331,阿斯托尔福,紫*****,安卓联运服,SR
16197332,卡米拉,黑*****,安卓bili服,SR
16197333,芬恩·麦克库尔,凉*****,安卓bili服,SR
16197334,玛尔达,凉*****,安卓bili服,SR
16197335,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
16197336,玄奘三藏,四*****,ios服,SSR
16197337,李书文,s*****,安卓bili服,SR
16197338,兰斯洛特,周*****,ios服,SR
16197339,骑士迪昂,手*****,安卓bili服,SR
16197340,兰斯洛特,y*****,安卓bili服,SR
16197341,玄奘三藏,4*****,ios服,SSR
16197342,玉藻前,爱*****,安卓bili服,SSR
16197343,迦尔纳,f*****,ios服,SSR
16197344,李书文,非*****,ios服,SR
