id,info,rname,sname,star
26391770,源赖光,r*****,ios服,SSR
26391771,芬恩·麦克库尔,r*****,ios服,SR
26391772,茨木童子,黯*****,安卓bili服,SR
26391773,源赖光,2*****,安卓bili服,SSR
26391774,托马斯·爱迪生,Z*****,安卓bili服,SR
26391775,骑士迪昂,3*****,ios服,SR
26391776,斯忒诺,a*****,安卓bili服,SR
26391777,源赖光,g*****,安卓bili服,SSR
26391778,阿斯托尔福,O*****,ios服,SR
26391779,阿尔托莉雅·潘德拉贡,O*****,ios服,SSR
26391780,源赖光,O*****,ios服,SSR
26391781,源赖光,l*****,ios服,SSR
26391782,童谣,t*****,安卓bili服,SR
26391783,赫拉克勒斯,t*****,安卓bili服,SR
26391784,阿尔托莉雅·潘德拉贡〔Alter〕,丶*****,安卓bili服,SR
26391785,茨木童子,i*****,安卓bili服,SR
26391786,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
26391787,茨木童子,C*****,安卓bili服,SR
26391788,茨木童子,滑*****,安卓bili服,SR
26391789,李书文,3*****,ios服,SR
26391790,茨木童子,石*****,ios服,SR
26391791,弗朗西斯·德雷克,石*****,ios服,SSR
26391792,源赖光,2*****,安卓bili服,SSR
26391793,源赖光,v*****,安卓bili服,SSR
26391794,童谣,K*****,安卓bili服,SR
26391795,卫宫,K*****,安卓bili服,SR
26391796,诸葛孔明〔埃尔梅罗Ⅱ世〕,秋*****,ios服,SSR
26391797,源赖光,浴*****,安卓bili服,SSR
26391798,茨木童子,s*****,ios服,SR
26391799,阿尔托莉雅·潘德拉贡,蔡*****,ios服,SSR
26391800,源赖光,p*****,安卓bili服,SSR
26391801,源赖光,p*****,安卓bili服,SSR
26391802,茨木童子,啪*****,安卓bili服,SR
26391803,贝奥武夫,脸*****,安卓bili服,SR
26391804,茨木童子,益*****,安卓bili服,SR
26391805,赫拉克勒斯,量*****,安卓bili服,SR
26391806,源赖光,自*****,ios服,SSR
26391807,卫宫〔Assassin〕,榴*****,安卓bili服,SR
26391808,海伦娜·布拉瓦茨基,九*****,安卓bili服,SR
26391809,茨木童子,p*****,安卓bili服,SR
26391810,芬恩·麦克库尔,吾*****,安卓bili服,SR
26391811,茨木童子,m*****,ios服,SR
26391812,阿斯托尔福,夏*****,安卓bili服,SR
26391813,玛丽·安托瓦内特,血*****,安卓bili服,SR
26391814,童谣,b*****,安卓bili服,SR
26391815,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
26391816,芬恩·麦克库尔,1*****,安卓bili服,SR
26391817,弗兰肯斯坦,深*****,安卓bili服,SR
26391818,玛丽·安托瓦内特,8*****,安卓bili服,SR
26391819,俄里翁,d*****,ios服,SSR
26391820,茨木童子,d*****,ios服,SR
26391821,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓bili服,SR
26391822,贝奥武夫,A*****,安卓bili服,SR
26391823,茨木童子,s*****,安卓bili服,SR
26391824,兰斯洛特,z*****,安卓bili服,SR
26391825,弗朗西斯·德雷克,z*****,安卓bili服,SSR
26391826,茨木童子,白*****,安卓bili服,SR
26391827,茨木童子,哈*****,安卓bili服,SR
26391828,卫宫,张*****,安卓联运服,SR
26391829,阿蒂拉,碧*****,安卓bili服,SSR
26391830,源赖光,b*****,安卓bili服,SSR
26391831,卫宫,3*****,ios服,SR
26391832,茨木童子,f*****,ios服,SR
26391833,迦尔纳,S*****,ios服,SSR
26391834,尼古拉·特斯拉,z*****,安卓bili服,SSR
26391835,斯忒诺,z*****,安卓bili服,SR
26391836,贝奥武夫,n*****,安卓bili服,SR
26391837,茨木童子,汉*****,安卓联运服,SR
26391838,玛丽·安托瓦内特,汉*****,安卓联运服,SR
26391839,斯忒诺,6*****,ios服,SR
26391840,弗朗西斯·德雷克,e*****,安卓bili服,SSR
26391841,玛尔达,e*****,安卓bili服,SR
26391842,茨木童子,葵*****,ios服,SR
26391843,海伦娜·布拉瓦茨基,人*****,ios服,SR
26391844,源赖光,4*****,ios服,SSR
26391845,阿尔托莉雅·潘德拉贡〔Alter〕,却*****,安卓bili服,SR
26391846,源赖光,D*****,ios服,SSR
26391847,卫宫,b*****,安卓bili服,SR
26391848,莫德雷德,b*****,安卓bili服,SSR
26391849,海伦娜·布拉瓦茨基,m*****,ios服,SR
26391850,阿塔兰忒,B*****,安卓bili服,SR
26391851,茨木童子,谈*****,安卓bili服,SR
26391852,南丁格尔,y*****,安卓bili服,SSR
26391853,玉藻猫,l*****,安卓bili服,SR
26391854,斯忒诺,d*****,安卓bili服,SR
26391855,源赖光,d*****,安卓bili服,SSR
26391856,源赖光,j*****,安卓bili服,SSR
26391857,茨木童子,i*****,安卓bili服,SR
26391858,茨木童子,S*****,安卓bili服,SR
26391859,赫拉克勒斯,侯*****,安卓bili服,SR
26391860,弗拉德三世,侯*****,安卓bili服,SSR
26391861,源赖光,i*****,安卓bili服,SSR
26391862,茨木童子,小*****,安卓bili服,SR
26391863,玉藻猫,h*****,安卓bili服,SR
26391864,卡米拉,祈*****,安卓bili服,SR
26391865,卡米拉,0*****,安卓bili服,SR
26391866,骑士迪昂,「*****,安卓bili服,SR
26391867,源赖光,m*****,ios服,SSR
26391868,茨木童子,m*****,ios服,SR
26391869,源赖光,N*****,ios服,SSR
