id,info,rname,sname,star
19573082,赫拉克勒斯,t*****,安卓bili服,SR
19573083,伊丽莎白·巴托里,1*****,安卓bili服,SR
19573084,斯卡哈,v*****,安卓bili服,SSR
19573085,赫拉克勒斯,奥*****,安卓bili服,SR
19573086,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
19573087,卫宫,5*****,安卓bili服,SR
19573088,卫宫,含*****,安卓bili服,SR
19573089,伊丽莎白·巴托里,s*****,安卓bili服,SR
19573090,斯忒诺,u*****,安卓bili服,SR
19573091,斯卡哈,j*****,安卓bili服,SSR
19573092,赫拉克勒斯,时*****,安卓联运服,SR
19573093,贝奥武夫,卡*****,安卓bili服,SR
19573094,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19573095,海伦娜·布拉瓦茨基,与*****,安卓bili服,SR
19573096,斯卡哈,相*****,安卓bili服,SSR
19573097,芬恩·麦克库尔,相*****,安卓bili服,SR
19573098,弗兰肯斯坦,和*****,安卓bili服,SR
19573099,芬恩·麦克库尔,e*****,ios服,SR
19573100,斯忒诺,o*****,安卓bili服,SR
19573101,伊丽莎白·巴托里,逆*****,安卓bili服,SR
19573102,芬恩·麦克库尔,f*****,安卓bili服,SR
19573103,斯卡哈,8*****,安卓bili服,SSR
19573104,开膛手杰克,腾*****,安卓bili服,SSR
19573105,卫宫〔Assassin〕,G*****,ios服,SR
19573106,阿尔托莉雅·潘德拉贡〔Alter〕,G*****,安卓bili服,SR
19573107,童谣,仓*****,ios服,SR
19573108,阿周那,O*****,ios服,SSR
19573109,赫拉克勒斯,h*****,安卓bili服,SR
19573110,南丁格尔,天*****,安卓bili服,SSR
19573111,阿周那,天*****,安卓bili服,SSR
19573112,弗拉德三世,天*****,安卓bili服,SSR
19573113,齐格飞,l*****,ios服,SR
19573114,阿塔兰忒,l*****,ios服,SR
19573115,骑士迪昂,o*****,安卓bili服,SR
19573116,童谣,g*****,安卓bili服,SR
19573117,玉藻猫,桜*****,ios服,SR
19573118,贞德,R*****,ios服,SSR
19573119,贝奥武夫,c*****,ios服,SR
19573120,玉藻猫,小*****,ios服,SR
19573121,弗兰肯斯坦,c*****,安卓bili服,SR
19573122,玉藻猫,0*****,安卓bili服,SR
19573123,斯忒诺,R*****,ios服,SR
19573124,童谣,伟*****,ios服,SR
19573125,卫宫,海*****,安卓bili服,SR
19573126,赫拉克勒斯,e*****,安卓bili服,SR
19573127,伊丽莎白·巴托里,苍*****,安卓bili服,SR
19573128,赫拉克勒斯,u*****,安卓bili服,SR
19573129,卫宫〔Assassin〕,b*****,安卓bili服,SR
19573130,玛尔达,b*****,ios服,SR
19573131,玛尔达,1*****,ios服,SR
19573132,贞德,森*****,安卓bili服,SSR
19573133,卡米拉,欣*****,安卓bili服,SR
19573134,骑士迪昂,欣*****,安卓bili服,SR
19573135,齐格飞,i*****,安卓bili服,SR
19573136,兰斯洛特,F*****,ios服,SR
19573137,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
19573138,斯卡哈,猫*****,ios服,SSR
19573139,齐格飞,a*****,ios服,SR
19573140,玉藻前,1*****,ios服,SSR
19573141,兰斯洛特,g*****,ios服,SR
19573142,兰斯洛特,o*****,ios服,SR
19573143,骑士迪昂,r*****,ios服,SR
19573144,弗朗西斯·德雷克,近*****,ios服,SSR
19573145,骑士迪昂,r*****,安卓bili服,SR
19573146,阿周那,s*****,安卓bili服,SSR
19573147,玉藻猫,s*****,安卓bili服,SR
19573148,卫宫,f*****,安卓bili服,SR
19573149,斯卡哈,x*****,安卓bili服,SSR
19573150,弗兰肯斯坦,x*****,安卓bili服,SR
19573151,卫宫,a*****,安卓联运服,SR
19573152,伊丽莎白·巴托里,a*****,安卓联运服,SR
19573153,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
19573154,女王梅芙,安*****,安卓bili服,SSR
19573155,卫宫〔Assassin〕,s*****,安卓bili服,SR
19573156,卡米拉,b*****,安卓bili服,SR
19573157,罗摩,c*****,安卓bili服,SR
19573158,卫宫〔Assassin〕,b*****,ios服,SR
19573159,斯忒诺,逐*****,安卓bili服,SR
19573160,卡米拉,v*****,安卓bili服,SR
19573161,伊丽莎白·巴托里,知*****,安卓bili服,SR
19573162,玛丽·安托瓦内特,1*****,安卓bili服,SR
19573163,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
19573164,赫拉克勒斯,n*****,安卓bili服,SR
19573165,玛丽·安托瓦内特,L*****,安卓bili服,SR
19573166,美狄亚〔Lily〕,8*****,安卓bili服,SR
19573167,弗兰肯斯坦,暗*****,安卓bili服,SR
19573168,卡米拉,暗*****,安卓bili服,SR
19573169,弗兰肯斯坦,月*****,ios服,SR
19573170,海伦娜·布拉瓦茨基,月*****,ios服,SR
19573171,伊丽莎白·巴托里,终*****,安卓bili服,SR
19573172,俄里翁,终*****,安卓bili服,SSR
19573173,安妮·伯妮＆玛莉·瑞德,终*****,安卓bili服,SR
19573174,斯卡哈,白*****,安卓bili服,SSR
19573175,诸葛孔明〔埃尔梅罗Ⅱ世〕,梦*****,安卓bili服,SSR
19573176,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
19573177,赫拉克勒斯,E*****,安卓bili服,SR
19573178,卡米拉,z*****,安卓bili服,SR
19573179,斯卡哈,商*****,安卓bili服,SSR
19573180,阿蒂拉,4*****,ios服,SSR
19573181,阿斯托尔福,f*****,安卓bili服,SR
