id,info,rname,sname,star
18888927,斯卡哈,S*****,安卓bili服,SSR
18888928,阿斯托尔福,f*****,安卓bili服,SR
18888929,罗摩,f*****,安卓bili服,SR
18888930,玛丽·安托瓦内特,执*****,ios服,SR
18888931,芬恩·麦克库尔,欧*****,安卓bili服,SR
18888932,兰斯洛特,r*****,安卓bili服,SR
18888933,卡米拉,鱼*****,安卓bili服,SR
18888934,安妮·伯妮＆玛莉·瑞德,痕*****,ios服,SR
18888935,玛丽·安托瓦内特,i*****,安卓bili服,SR
18888936,斯卡哈,e*****,安卓bili服,SSR
18888937,骑士迪昂,x*****,安卓bili服,SR
18888938,玛尔达,x*****,安卓bili服,SR
18888939,卡米拉,北*****,安卓bili服,SR
18888940,斯卡哈,k*****,安卓bili服,SSR
18888941,玛尔达,l*****,安卓bili服,SR
18888942,赫拉克勒斯,大*****,安卓bili服,SR
18888943,斯卡哈,秋*****,安卓bili服,SSR
18888944,斯忒诺,b*****,ios服,SR
18888945,赫拉克勒斯,肥*****,安卓bili服,SR
18888946,玛丽·安托瓦内特,帅*****,安卓bili服,SR
18888947,斯卡哈,0*****,安卓bili服,SSR
18888948,斯卡哈,m*****,安卓bili服,SSR
18888949,骑士迪昂,空*****,ios服,SR
18888950,斯卡哈,甲*****,安卓bili服,SSR
18888951,斯卡哈,p*****,安卓bili服,SSR
18888952,兰斯洛特,p*****,安卓bili服,SR
18888953,芬恩·麦克库尔,p*****,安卓bili服,SR
18888954,斯卡哈,f*****,ios服,SSR
18888955,伊丽莎白·巴托里,f*****,ios服,SR
18888956,弗拉德三世,8*****,ios服,SSR
18888957,弗拉德三世,贪*****,安卓bili服,SSR
18888958,伊丽莎白·巴托里,狛*****,ios服,SR
18888959,斯卡哈,無*****,安卓联运服,SSR
18888960,卫宫,七*****,安卓bili服,SR
18888961,斯卡哈, *****,ios服,SSR
18888962,南丁格尔,a*****,ios服,SSR
18888963,贝奥武夫,a*****,ios服,SR
18888964,美狄亚〔Lily〕,a*****,ios服,SR
18888965,阿斯托尔福,碧*****,安卓bili服,SR
18888966,玉藻前,时*****,安卓bili服,SSR
18888967,弗拉德三世,a*****,ios服,SSR
18888968,贝奥武夫,口*****,安卓bili服,SR
18888969,弗兰肯斯坦, *****,ios服,SR
18888970,阿蒂拉,1*****,安卓bili服,SSR
18888971,阿斯托尔福,好*****,安卓bili服,SR
18888972,斯卡哈,鳳*****,ios服,SSR
18888973,斯卡哈,最*****,安卓联运服,SSR
18888974,阿斯托尔福,n*****,ios服,SR
18888975,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
18888976,骑士迪昂,农*****,安卓bili服,SR
18888977,芬恩·麦克库尔,友*****,安卓bili服,SR
18888978,斯卡哈,1*****,ios服,SSR
18888979,斯卡哈,m*****,安卓bili服,SSR
18888980,伊丽莎白·巴托里,汐*****,ios服,SR
18888981,弗兰肯斯坦,十*****,安卓bili服,SR
18888982,玛丽·安托瓦内特,花*****,安卓联运服,SR
18888983,玛丽·安托瓦内特,红*****,ios服,SR
18888984,弗朗西斯·德雷克,4*****,安卓bili服,SSR
18888985,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
18888986,斯卡哈,千*****,安卓bili服,SSR
18888987,斯忒诺,殉*****,安卓bili服,SR
18888988,芬恩·麦克库尔,U*****,安卓bili服,SR
18888989,童谣,l*****,安卓bili服,SR
18888990,阿斯托尔福,l*****,安卓bili服,SR
18888991,弗兰肯斯坦,1*****,安卓bili服,SR
18888992,兰斯洛特,w*****,安卓bili服,SR
18888993,骑士迪昂,c*****,安卓bili服,SR
18888994,玛尔达,绽*****,安卓bili服,SR
18888995,阿塔兰忒,c*****,安卓bili服,SR
18888996,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
18888997,阿塔兰忒,天*****,安卓联运服,SR
18888998,伊丽莎白·巴托里,N*****,安卓bili服,SR
18888999,斯卡哈,破*****,安卓bili服,SSR
18889000,南丁格尔,璃*****,安卓bili服,SSR
18889001,芬恩·麦克库尔,t*****,安卓bili服,SR
18889002,斯卡哈,f*****,安卓bili服,SSR
18889003,开膛手杰克,等*****,安卓bili服,SSR
18889004,卫宫,郭*****,安卓联运服,SR
18889005,斯忒诺,p*****,安卓bili服,SR
18889006,玛尔达,吃*****,安卓bili服,SR
18889007,阿尔托莉雅·潘德拉贡,月*****,ios服,SSR
18889008,卫宫,J*****,ios服,SR
18889009,贝奥武夫,宗*****,安卓bili服,SR
18889010,卡米拉,猎*****,安卓联运服,SR
18889011,斯忒诺,G*****,ios服,SR
18889012,斯忒诺,d*****,安卓bili服,SR
18889013,童谣,唉*****,安卓bili服,SR
18889014,童谣,唉*****,安卓bili服,SR
18889015,玛尔达,2*****,安卓bili服,SR
18889016,弗兰肯斯坦,a*****,安卓bili服,SR
18889017,斯忒诺,o*****,ios服,SR
18889018,斯忒诺,T*****,安卓bili服,SR
18889019,斯忒诺,t*****,安卓bili服,SR
18889020,齐格飞,y*****,安卓bili服,SR
18889021,伊丽莎白·巴托里,y*****,安卓bili服,SR
18889022,赫拉克勒斯,b*****,安卓bili服,SR
18889023,贝奥武夫,巡*****,安卓bili服,SR
18889024,海伦娜·布拉瓦茨基,（*****,安卓联运服,SR
18889025,齐格飞,y*****,安卓bili服,SR
18889026,卫宫,寻*****,安卓bili服,SR
