id,info,rname,sname,star
23073435,茨木童子,焦*****,安卓bili服,SR
23073436,茨木童子,冬*****,安卓bili服,SR
23073437,美狄亚〔Lily〕,d*****,安卓bili服,SR
23073438,斯忒诺,d*****,安卓bili服,SR
23073439,诸葛孔明〔埃尔梅罗Ⅱ世〕,仰*****,安卓bili服,SSR
23073440,卡米拉,l*****,安卓bili服,SR
23073441,芬恩·麦克库尔,d*****,ios服,SR
23073442,茨木童子,海*****,安卓bili服,SR
23073443,茨木童子,y*****,安卓bili服,SR
23073444,源赖光,6*****,安卓bili服,SSR
23073445,卡米拉,y*****,安卓bili服,SR
23073446,迦尔纳,r*****,ios服,SSR
23073447,茨木童子,r*****,安卓bili服,SR
23073448,茨木童子,步*****,安卓bili服,SR
23073449,源赖光,v*****,安卓bili服,SSR
23073450,茨木童子,魔*****,安卓bili服,SR
23073451,源赖光,1*****,安卓bili服,SSR
23073452,卫宫〔Assassin〕,狩*****,安卓bili服,SR
23073453,茨木童子,双*****,安卓bili服,SR
23073454,赫拉克勒斯,散*****,ios服,SR
23073455,阿尔托莉雅·潘德拉贡,梦*****,ios服,SSR
23073456,茨木童子,r*****,安卓bili服,SR
23073457,源赖光,u*****,安卓bili服,SSR
23073458,赫拉克勒斯,M*****,安卓bili服,SR
23073459,海伦娜·布拉瓦茨基,t*****,ios服,SR
23073460,罗摩,g*****,ios服,SR
23073461,罗摩,g*****,ios服,SR
23073462,茨木童子,加*****,安卓联运服,SR
23073463,玛丽·安托瓦内特,毛*****,安卓bili服,SR
23073464,茨木童子,哗*****,安卓bili服,SR
23073465,阿塔兰忒,y*****,安卓bili服,SR
