id,info,rname,sname,star
30112596,玛丽·安托瓦内特,K*****,安卓bili服,SR
30112597,赫拉克勒斯,z*****,安卓bili服,SR
30112598,阿斯托尔福,z*****,安卓bili服,SR
30112599,尼禄·克劳狄乌斯,z*****,安卓bili服,SR
30112600,玛尔达,择*****,ios服,SR
30112601,开膛手杰克,大*****,ios服,SSR
30112602,女王梅芙,r*****,安卓bili服,SSR
30112603,南丁格尔,r*****,安卓bili服,SSR
30112604,玛丽·安托瓦内特,美*****,安卓bili服,SR
30112605,阿塔兰忒,V*****,安卓bili服,SR
30112606,俄里翁,夜*****,安卓bili服,SSR
30112607,阿尔托莉雅·潘德拉贡,尽*****,安卓bili服,SSR
30112608,库·丘林[Alter],1*****,安卓bili服,SSR
30112609,玛尔达,万*****,ios服,SR
30112610,玉藻前,s*****,安卓bili服,SSR
30112611,芬恩·麦克库尔,o*****,安卓bili服,SR
30112612,阿周那,川*****,安卓联运服,SSR
30112613,李书文,c*****,安卓bili服,SR
30112614,贝奥武夫,梦*****,安卓bili服,SR
30112615,贝奥武夫,傲*****,安卓bili服,SR
30112616,美狄亚〔Lily〕,2*****,安卓bili服,SR
30112617,芬恩·麦克库尔,e*****,安卓联运服,SR
30112618,弗兰肯斯坦,e*****,安卓联运服,SR
30112619,尼古拉·特斯拉,5*****,ios服,SSR
30112620,芬恩·麦克库尔,5*****,ios服,SR
30112621,齐格飞,式*****,安卓bili服,SR
30112622,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
30112623,托马斯·爱迪生,T*****,安卓bili服,SR
30112624,美狄亚〔Lily〕,K*****,安卓bili服,SR
30112625,玛丽·安托瓦内特,P*****,ios服,SR
30112626,开膛手杰克,f*****,安卓bili服,SSR
30112627,卫宫〔Assassin〕,懷*****,安卓bili服,SR
30112628,玛尔达,斯*****,安卓bili服,SR
30112629,莫德雷德,6*****,安卓bili服,SSR
30112630,卫宫〔Assassin〕,u*****,安卓bili服,SR
30112631,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
30112632,李书文,穆*****,ios服,SR
30112633,海伦娜·布拉瓦茨基,穆*****,ios服,SR
30112634,玛丽·安托瓦内特,自*****,安卓联运服,SR
30112635,南丁格尔,o*****,ios服,SSR
30112636,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
30112637,齐格飞,泡*****,安卓bili服,SR
30112638,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
30112639,阿周那,G*****,安卓联运服,SSR
30112640,托马斯·爱迪生,7*****,ios服,SR
30112641,齐格飞,i*****,安卓bili服,SR
30112642,卫宫,i*****,安卓bili服,SR
30112643,李书文,5*****,ios服,SR
30112644,贞德,u*****,安卓bili服,SSR
30112645,南丁格尔,W*****,安卓联运服,SSR
30112646,迦尔纳,W*****,安卓联运服,SSR
30112647,尼禄·克劳狄乌斯,1*****,ios服,SR
30112648,罗摩,Z*****,ios服,SR
30112649,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
30112650,阿周那,n*****,安卓bili服,SSR
30112651,伊丽莎白·巴托里,n*****,安卓bili服,SR
30112652,玉藻猫,早*****,安卓bili服,SR
30112653,开膛手杰克,梓*****,安卓bili服,SSR
30112654,弗拉德三世,7*****,安卓bili服,SSR
30112655,阿蒂拉,s*****,安卓bili服,SSR
30112656,美狄亚〔Lily〕,9*****,安卓bili服,SR
30112657,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
30112658,罗摩,孫*****,安卓bili服,SR
30112659,卫宫〔Assassin〕,枪*****,安卓bili服,SR
30112660,尼禄·克劳狄乌斯,f*****,ios服,SR
30112661,芬恩·麦克库尔,u*****,安卓bili服,SR
30112662,莫德雷德,欧*****,安卓bili服,SSR
30112663,美狄亚〔Lily〕,欧*****,安卓bili服,SR
30112664,童谣,o*****,安卓bili服,SR
30112665,阿蒂拉,洪*****,安卓bili服,SSR
30112666,弗朗西斯·德雷克,打*****,安卓bili服,SSR
30112667,伊丽莎白·巴托里,i*****,安卓bili服,SR
30112668,骑士迪昂,9*****,安卓bili服,SR
30112669,卫宫,无*****,安卓bili服,SR
30112670,弗拉德三世,街*****,安卓联运服,SSR
30112671,罗摩,q*****,安卓bili服,SR
30112672,弗兰肯斯坦,s*****,安卓bili服,SR
30112673,玛丽·安托瓦内特,i*****,安卓bili服,SR
30112674,阿塔兰忒,食*****,ios服,SR
30112675,贝奥武夫,s*****,安卓bili服,SR
30112676,阿尔托莉雅·潘德拉贡〔Alter〕,樱*****,安卓联运服,SR
30112677,阿斯托尔福,脂*****,安卓bili服,SR
30112678,阿塔兰忒,p*****,安卓bili服,SR
30112679,阿塔兰忒,s*****,安卓bili服,SR
30112680,罗摩,D*****,ios服,SR
30112681,玉藻猫,s*****,安卓bili服,SR
30112682,赫拉克勒斯,b*****,安卓bili服,SR
30112683,童谣,8*****,ios服,SR
30112684,兰斯洛特,脸*****,ios服,SR
30112685,阿周那,骑*****,安卓bili服,SSR
30112686,阿塔兰忒,心*****,安卓bili服,SR
30112687,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
30112688,莫德雷德,师*****,安卓bili服,SSR
30112689,玛尔达,师*****,安卓bili服,SR
30112690,贞德,f*****,ios服,SSR
30112691,伊丽莎白·巴托里,晴*****,安卓bili服,SR
30112692,玛尔达,L*****,ios服,SR
30112693,童谣,朱*****,ios服,SR
30112694,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
30112695,卡米拉,小*****,安卓bili服,SR
