id,info,rname,sname,star
11992037,齐格飞,i*****,安卓bili服,SR
11992038,酒吞童子,u*****,安卓bili服,SSR
11992039,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
11992040,斯忒诺,C*****,ios服,SR
11992041,玛尔达,C*****,ios服,SR
11992042,赫拉克勒斯,c*****,安卓bili服,SR
11992043,卡米拉,c*****,安卓bili服,SR
11992044,赫拉克勒斯,o*****,安卓bili服,SR
11992045,莫德雷德,粑*****,ios服,SSR
11992046,酒吞童子,偷*****,安卓bili服,SSR
11992047,酒吞童子,幽*****,ios服,SSR
11992048,骑士迪昂,剑*****,安卓联运服,SR
11992049,玉藻猫,极*****,安卓bili服,SR
11992050,齐格飞,m*****,安卓bili服,SR
11992051,赫拉克勒斯,吉*****,安卓bili服,SR
11992052,李书文,？*****,安卓联运服,SR
11992053,玛丽·安托瓦内特,h*****,安卓bili服,SR
11992054,玛丽·安托瓦内特,王*****,安卓bili服,SR
11992055,卫宫,王*****,安卓bili服,SR
11992056,斯忒诺,0*****,安卓bili服,SR
11992057,斯忒诺,0*****,安卓bili服,SR
11992058,骑士迪昂,5*****,安卓联运服,SR
11992059,骑士迪昂,a*****,安卓bili服,SR
11992060,安妮·伯妮＆玛莉·瑞德,凯*****,安卓bili服,SR
11992061,齐格飞,t*****,安卓bili服,SR
11992062,玛尔达,t*****,安卓bili服,SR
11992063,阿蒂拉,ウ*****,安卓bili服,SSR
11992064,酒吞童子,R*****,ios服,SSR
11992065,罗摩,柳*****,安卓联运服,SR
11992066,伊丽莎白·巴托里,g*****,安卓bili服,SR
11992067,斯忒诺,·*****,安卓bili服,SR
