id,info,rname,sname,star
19414903,玉藻猫,j*****,安卓bili服,SR
19414904,俄里翁,南*****,安卓bili服,SSR
19414905,童谣,南*****,安卓bili服,SR
19414906,莫德雷德,1*****,ios服,SSR
19414907,玛尔达,1*****,ios服,SR
19414908,弗兰肯斯坦,c*****,安卓bili服,SR
19414909,迦尔纳,洛*****,ios服,SSR
19414910,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,安卓bili服,SSR
19414911,贝奥武夫,n*****,安卓bili服,SR
19414912,玛丽·安托瓦内特,禹*****,安卓bili服,SR
19414913,斯忒诺,西*****,安卓bili服,SR
19414914,安妮·伯妮＆玛莉·瑞德,卡*****,ios服,SR
19414915,玛丽·安托瓦内特,5*****,安卓bili服,SR
19414916,莫德雷德,聖*****,安卓bili服,SSR
19414917,芬恩·麦克库尔,边*****,安卓bili服,SR
19414918,斯卡哈,1*****,ios服,SSR
19414919,斯卡哈,夏*****,ios服,SSR
19414920,赫拉克勒斯,e*****,安卓bili服,SR
19414921,卫宫,森*****,安卓联运服,SR
19414922,斯卡哈,e*****,安卓bili服,SSR
19414923,斯卡哈,キ*****,ios服,SSR
19414924,齐格飞,e*****,安卓bili服,SR
19414925,童谣,D*****,安卓bili服,SR
19414926,斯卡哈,下*****,安卓bili服,SSR
19414927,斯卡哈,飞*****,ios服,SSR
19414928,卫宫,科*****,安卓bili服,SR
19414929,俄里翁,u*****,安卓bili服,SSR
19414930,玉藻猫,0*****,安卓bili服,SR
19414931,斯卡哈,c*****,ios服,SSR
19414932,赫拉克勒斯,晓*****,ios服,SR
19414933,赫拉克勒斯,1*****,ios服,SR
19414934,斯卡哈,嘘*****,安卓bili服,SSR
19414935,阿塔兰忒,m*****,安卓bili服,SR
19414936,兰斯洛特,8*****,安卓bili服,SR
19414937,赫拉克勒斯,f*****,安卓bili服,SR
19414938,阿斯托尔福,E*****,ios服,SR
19414939,阿塔兰忒,食*****,ios服,SR
19414940,卫宫〔Assassin〕,A*****,安卓bili服,SR
19414941,阿斯托尔福,低*****,安卓bili服,SR
19414942,贝奥武夫,续*****,ios服,SR
19414943,卫宫〔Assassin〕,中*****,安卓bili服,SR
19414944,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
19414945,骑士迪昂,拯*****,ios服,SR
19414946,弗兰肯斯坦,e*****,安卓bili服,SR
19414947,阿斯托尔福,X*****,安卓bili服,SR
19414948,斯卡哈,w*****,安卓bili服,SSR
19414949,卫宫〔Assassin〕,幻*****,ios服,SR
19414950,斯忒诺,L*****,ios服,SR
19414951,斯卡哈,马*****,安卓bili服,SSR
19414952,芬恩·麦克库尔,夜*****,安卓联运服,SR
19414953,骑士迪昂,墨*****,安卓bili服,SR
19414954,骑士迪昂,墨*****,安卓bili服,SR
19414955,罗摩,闭*****,安卓bili服,SR
19414956,斯忒诺,i*****,ios服,SR
19414957,斯卡哈,3*****,安卓bili服,SSR
19414958,玛丽·安托瓦内特,t*****,ios服,SR
19414959,斯忒诺,6*****,安卓bili服,SR
19414960,玛丽·安托瓦内特,〇*****,ios服,SR
19414961,卫宫,j*****,安卓bili服,SR
19414962,玛丽·安托瓦内特,7*****,ios服,SR
19414963,卡米拉,岛*****,安卓bili服,SR
19414964,骑士迪昂,S*****,安卓bili服,SR
19414965,玉藻猫,c*****,安卓联运服,SR
19414966,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19414967,玛尔达,埃*****,安卓联运服,SR
19414968,斯卡哈,2*****,ios服,SSR
19414969,罗摩,2*****,ios服,SR
19414970,骑士迪昂,D*****,ios服,SR
19414971,斯忒诺,D*****,ios服,SR
19414972,齐格飞,f*****,安卓bili服,SR
19414973,阿斯托尔福,夜*****,ios服,SR
19414974,骑士迪昂,1*****,安卓bili服,SR
19414975,斯卡哈,1*****,安卓bili服,SSR
19414976,迦尔纳,库*****,安卓bili服,SSR
19414977,贝奥武夫,小*****,安卓联运服,SR
19414978,阿斯托尔福,f*****,安卓bili服,SR
19414979,弗兰肯斯坦,集*****,ios服,SR
19414980,斯卡哈,集*****,ios服,SSR
19414981,贝奥武夫,v*****,安卓bili服,SR
19414982,斯卡哈,雷*****,安卓bili服,SSR
19414983,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
19414984,斯卡哈,c*****,安卓bili服,SSR
19414985,童谣,简*****,安卓bili服,SR
19414986,卫宫,花*****,ios服,SR
19414987,南丁格尔,图*****,安卓bili服,SSR
19414988,库·丘林[Alter],i*****,安卓bili服,SSR
19414989,玛尔达,魁*****,安卓bili服,SR
19414990,斯卡哈,无*****,安卓bili服,SSR
19414991,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
19414992,弗兰肯斯坦,黑*****,安卓bili服,SR
19414993,阿蒂拉,零*****,安卓bili服,SSR
19414994,斯卡哈,d*****,安卓bili服,SSR
19414995,齐格飞,黑*****,安卓bili服,SR
19414996,斯卡哈,黑*****,安卓bili服,SSR
19414997,斯忒诺,x*****,安卓bili服,SR
19414998,玛丽·安托瓦内特,白*****,安卓bili服,SR
19414999,斯卡哈,r*****,安卓bili服,SSR
19415000,卡米拉,玉*****,安卓bili服,SR
19415001,弗兰肯斯坦,青*****,安卓bili服,SR
19415002,芬恩·麦克库尔,盯*****,ios服,SR
