id,info,rname,sname,star
17189158,斯卡哈,帅*****,ios服,SSR
17189159,斯忒诺,小*****,ios服,SR
17189160,卫宫,梅*****,ios服,SR
17189161,骑士迪昂,D*****,ios服,SR
17189162,骑士迪昂,卡*****,安卓bili服,SR
17189163,赫拉克勒斯,浅*****,安卓联运服,SR
17189164,伊丽莎白·巴托里,怀*****,安卓bili服,SR
17189165,斯忒诺,垃*****,安卓bili服,SR
17189166,卫宫,月*****,安卓bili服,SR
17189167,伊丽莎白·巴托里,月*****,安卓bili服,SR
17189168,弗朗西斯·德雷克,无*****,安卓bili服,SSR
17189169,童谣,t*****,安卓bili服,SR
17189170,斯卡哈,c*****,安卓bili服,SSR
17189171,尼古拉·特斯拉,i*****,安卓bili服,SSR
17189172,罗摩,嘿*****,安卓bili服,SR
17189173,弗兰肯斯坦,嘿*****,安卓bili服,SR
17189174,斯卡哈,嘿*****,安卓bili服,SSR
17189175,骑士迪昂,更*****,安卓bili服,SR
17189176,卫宫〔Assassin〕,谜*****,安卓bili服,SR
17189177,斯卡哈,k*****,安卓bili服,SSR
17189178,玛尔达,浅*****,安卓bili服,SR
17189179,兰斯洛特,顶*****,安卓bili服,SR
17189180,童谣,鱼*****,安卓bili服,SR
17189181,兰斯洛特,e*****,安卓bili服,SR
17189182,兰斯洛特,汤*****,安卓bili服,SR
17189183,阿斯托尔福,4*****,ios服,SR
17189184,玉藻猫,e*****,ios服,SR
17189185,海伦娜·布拉瓦茨基,e*****,ios服,SR
17189186,李书文,3*****,ios服,SR
17189187,贝奥武夫,嘿*****,安卓bili服,SR
17189188,卡米拉,嘿*****,安卓bili服,SR
