id,info,rname,sname,star
25699932,斯忒诺,霹*****,安卓bili服,SR
25699933,诸葛孔明〔埃尔梅罗Ⅱ世〕,霹*****,安卓bili服,SSR
25699934,迦尔纳,1*****,ios服,SSR
25699935,源赖光,d*****,安卓bili服,SSR
25699936,弗兰肯斯坦,o*****,安卓bili服,SR
25699937,迦尔纳,d*****,安卓bili服,SSR
25699938,骑士迪昂,沉*****,安卓bili服,SR
25699939,源赖光,淳*****,安卓bili服,SSR
25699940,卡米拉,8*****,ios服,SR
25699941,迦尔纳,d*****,安卓bili服,SSR
25699942,茨木童子,x*****,ios服,SR
25699943,伊丽莎白·巴托里,焉*****,安卓bili服,SR
25699944,伊丽莎白·巴托里,G*****,安卓bili服,SR
25699945,茨木童子,V*****,安卓bili服,SR
25699946,南丁格尔,7*****,安卓bili服,SSR
25699947,阿斯托尔福,p*****,安卓bili服,SR
25699948,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
25699949,源赖光,冷*****,安卓bili服,SSR
25699950,海伦娜·布拉瓦茨基,浮*****,ios服,SR
25699951,罗摩,薯*****,ios服,SR
25699952,茨木童子,疯*****,安卓bili服,SR
25699953,茨木童子,叔*****,安卓bili服,SR
25699954,莫德雷德,f*****,ios服,SSR
25699955,伊丽莎白·巴托里,g*****,安卓bili服,SR
25699956,玛尔达,纳*****,安卓联运服,SR
25699957,斯忒诺,仙*****,安卓bili服,SR
25699958,茨木童子,o*****,安卓bili服,SR
25699959,莫德雷德,o*****,安卓bili服,SSR
25699960,赫拉克勒斯,1*****,安卓bili服,SR
25699961,罗摩,e*****,ios服,SR
25699962,库·丘林[Alter],5*****,安卓bili服,SSR
25699963,芬恩·麦克库尔,茹*****,安卓bili服,SR
25699964,伊丽莎白·巴托里,北*****,安卓联运服,SR
25699965,海伦娜·布拉瓦茨基,通*****,ios服,SR
25699966,源赖光,h*****,安卓bili服,SSR
25699967,源赖光,流*****,安卓bili服,SSR
25699968,玛尔达,j*****,安卓bili服,SR
25699969,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
25699970,源赖光,c*****,安卓bili服,SSR
25699971,斯忒诺,连*****,安卓bili服,SR
25699972,茨木童子,0*****,安卓bili服,SR
25699973,罗摩,包*****,安卓bili服,SR
25699974,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
25699975,南丁格尔,1*****,ios服,SSR
25699976,源赖光,l*****,安卓bili服,SSR
25699977,阿塔兰忒,復*****,安卓bili服,SR
25699978,源赖光,a*****,ios服,SSR
25699979,骑士迪昂,o*****,安卓bili服,SR
25699980,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
25699981,卫宫,0*****,ios服,SR
25699982,源赖光,抱*****,ios服,SSR
25699983,源赖光,p*****,安卓bili服,SSR
25699984,尼古拉·特斯拉,a*****,ios服,SSR
25699985,俄里翁,s*****,安卓bili服,SSR
25699986,阿蒂拉,7*****,ios服,SSR
25699987,茨木童子,s*****,ios服,SR
25699988,伊丽莎白·巴托里,芇*****,安卓bili服,SR
25699989,源赖光,s*****,安卓bili服,SSR
25699990,芬恩·麦克库尔,5*****,ios服,SR
25699991,童谣,o*****,ios服,SR
25699992,茨木童子,糖*****,ios服,SR
25699993,海伦娜·布拉瓦茨基,B*****,安卓联运服,SR
25699994,茨木童子,d*****,ios服,SR
25699995,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
25699996,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
25699997,茨木童子,y*****,安卓bili服,SR
25699998,茨木童子,醉*****,安卓bili服,SR
25699999,罗摩,r*****,安卓bili服,SR
25700000,卡米拉,铁*****,安卓联运服,SR
25700001,茨木童子,约*****,安卓联运服,SR
25700002,源赖光,華*****,ios服,SSR
25700003,卡米拉,某*****,安卓bili服,SR
25700004,赫拉克勒斯,给*****,安卓bili服,SR
25700005,玉藻猫,给*****,安卓bili服,SR
25700006,阿斯托尔福,b*****,ios服,SR
25700007,茨木童子,b*****,ios服,SR
25700008,源赖光,一*****,ios服,SSR
25700009,源赖光,赫*****,安卓bili服,SSR
25700010,阿塔兰忒,1*****,安卓bili服,SR
25700011,茨木童子,b*****,ios服,SR
25700012,茨木童子,0*****,ios服,SR
25700013,茨木童子,z*****,ios服,SR
25700014,茨木童子,g*****,安卓bili服,SR
25700015,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
25700016,玛丽·安托瓦内特,亵*****,安卓bili服,SR
25700017,玉藻前,U*****,安卓bili服,SSR
25700018,茨木童子,i*****,安卓bili服,SR
25700019,茨木童子,弘*****,安卓bili服,SR
25700020,卫宫,枉*****,ios服,SR
25700021,俄里翁,s*****,安卓bili服,SSR
25700022,托马斯·爱迪生,o*****,ios服,SR
25700023,骑士迪昂,蒋*****,安卓联运服,SR
25700024,茨木童子,姜*****,安卓bili服,SR
25700025,齐格飞,卫*****,安卓联运服,SR
25700026,玛尔达,i*****,安卓bili服,SR
25700027,海伦娜·布拉瓦茨基,社*****,ios服,SR
25700028,贝奥武夫,j*****,安卓bili服,SR
25700029,茨木童子,v*****,安卓bili服,SR
25700030,弗朗西斯·德雷克,时*****,ios服,SSR
25700031,玉藻猫,丸*****,安卓bili服,SR
