id,info,rname,sname,star
24612676,美狄亚〔Lily〕,r*****,安卓bili服,SR
24612677,源赖光,h*****,ios服,SSR
24612678,茨木童子,n*****,安卓bili服,SR
24612679,源赖光,n*****,安卓bili服,SSR
24612680,茨木童子,茹*****,安卓bili服,SR
24612681,源赖光,秀*****,安卓bili服,SSR
24612682,卫宫,r*****,安卓bili服,SR
24612683,卫宫,韩*****,安卓bili服,SR
24612684,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
24612685,斯忒诺,R*****,ios服,SR
24612686,卫宫,W*****,安卓bili服,SR
24612687,迦尔纳,1*****,ios服,SSR
24612688,童谣,湮*****,ios服,SR
24612689,源赖光,朱*****,安卓bili服,SSR
24612690,茨木童子,马*****,安卓bili服,SR
24612691,源赖光,q*****,安卓bili服,SSR
24612692,茨木童子,E*****,ios服,SR
24612693,茨木童子,v*****,ios服,SR
24612694,阿尔托莉雅·潘德拉贡〔Alter〕,X*****,安卓bili服,SR
24612695,弗兰肯斯坦,m*****,ios服,SR
24612696,玉藻猫,b*****,ios服,SR
24612697,茨木童子,n*****,ios服,SR
24612698,源赖光,F*****,ios服,SSR
24612699,阿周那,x*****,安卓bili服,SSR
24612700,兰斯洛特,e*****,安卓bili服,SR
24612701,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
24612702,茨木童子,i*****,安卓bili服,SR
24612703,赫拉克勒斯,i*****,安卓bili服,SR
24612704,莫德雷德,2*****,安卓bili服,SSR
24612705,阿周那,C*****,安卓bili服,SSR
24612706,茨木童子,f*****,安卓bili服,SR
24612707,玛丽·安托瓦内特,f*****,安卓bili服,SR
24612708,源赖光,大*****,ios服,SSR
24612709,斯忒诺,0*****,ios服,SR
24612710,莫德雷德,w*****,安卓bili服,SSR
24612711,卡米拉,h*****,ios服,SR
24612712,茨木童子,1*****,ios服,SR
24612713,源赖光,n*****,安卓bili服,SSR
24612714,源赖光,蓝*****,安卓bili服,SSR
24612715,茨木童子,i*****,安卓bili服,SR
24612716,源赖光,i*****,安卓bili服,SSR
24612717,阿斯托尔福,咕*****,安卓bili服,SR
24612718,迦尔纳,咕*****,安卓bili服,SSR
24612719,齐格飞,n*****,安卓bili服,SR
24612720,海伦娜·布拉瓦茨基,C*****,ios服,SR
24612721,源赖光,范*****,安卓bili服,SSR
24612722,童谣,T*****,ios服,SR
24612723,玛尔达,远*****,ios服,SR
24612724,兰斯洛特,远*****,ios服,SR
24612725,安妮·伯妮＆玛莉·瑞德,远*****,ios服,SR
24612726,茨木童子,都*****,ios服,SR
24612727,齐格飞,诱*****,安卓联运服,SR
24612728,玉藻猫,哎*****,安卓bili服,SR
24612729,伊丽莎白·巴托里,絡*****,安卓联运服,SR
24612730,骑士迪昂,g*****,安卓bili服,SR
24612731,茨木童子,世*****,安卓bili服,SR
24612732,贞德,c*****,安卓bili服,SSR
24612733,茨木童子,斯*****,安卓联运服,SR
24612734,贝奥武夫,H*****,ios服,SR
24612735,源赖光,秋*****,ios服,SSR
24612736,兰斯洛特,h*****,安卓bili服,SR
24612737,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
24612738,源赖光,n*****,ios服,SSR
24612739,卫宫〔Assassin〕,9*****,安卓bili服,SR
24612740,罗摩,s*****,安卓bili服,SR
24612741,茨木童子,金*****,安卓联运服,SR
24612742,弗兰肯斯坦,芙*****,安卓bili服,SR
24612743,童谣,k*****,ios服,SR
24612744,茨木童子,[*****,安卓bili服,SR
24612745,茨木童子,汲*****,安卓bili服,SR
24612746,源赖光,p*****,ios服,SSR
24612747,茨木童子,a*****,安卓bili服,SR
24612748,茨木童子,v*****,安卓bili服,SR
24612749,茨木童子,墨*****,安卓bili服,SR
24612750,芬恩·麦克库尔,一*****,安卓bili服,SR
24612751,茨木童子,g*****,安卓bili服,SR
24612752,诸葛孔明〔埃尔梅罗Ⅱ世〕,バ*****,ios服,SSR
24612753,茨木童子,3*****,ios服,SR
24612754,茨木童子,g*****,安卓bili服,SR
24612755,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
24612756,罗摩,c*****,安卓bili服,SR
24612757,玛尔达,b*****,安卓bili服,SR
24612758,源赖光,我*****,安卓bili服,SSR
24612759,茨木童子,上*****,安卓bili服,SR
24612760,玛丽·安托瓦内特,G*****,安卓bili服,SR
24612761,茨木童子,g*****,ios服,SR
24612762,茨木童子,g*****,安卓bili服,SR
24612763,茨木童子,乌*****,安卓bili服,SR
24612764,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
24612765,源赖光,云*****,安卓bili服,SSR
24612766,阿斯托尔福,云*****,安卓bili服,SR
24612767,源赖光,玉*****,安卓bili服,SSR
24612768,茨木童子,n*****,ios服,SR
24612769,源赖光,u*****,安卓bili服,SSR
24612770,茨木童子,D*****,ios服,SR
24612771,阿斯托尔福,b*****,ios服,SR
24612772,斯忒诺,蘑*****,安卓bili服,SR
24612773,卡米拉,B*****,ios服,SR
24612774,茨木童子,穹*****,安卓bili服,SR
24612775,源赖光,d*****,ios服,SSR
