id,info,rname,sname,star
12435877,海伦娜·布拉瓦茨基,穹*****,安卓bili服,SR
12435878,骑士迪昂,x*****,安卓bili服,SR
12435879,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12435880,卡米拉,h*****,安卓bili服,SR
12435881,卡米拉,凌*****,安卓bili服,SR
12435882,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
12435883,骑士迪昂,『*****,安卓bili服,SR
12435884,酒吞童子,死*****,安卓bili服,SSR
12435885,酒吞童子,X*****,ios服,SSR
12435886,海伦娜·布拉瓦茨基,郜*****,安卓bili服,SR
12435887,童谣,k*****,安卓bili服,SR
12435888,库·丘林[Alter],5*****,ios服,SSR
12435889,童谣,4*****,安卓bili服,SR
12435890,罗摩,5*****,安卓bili服,SR
12435891,贝奥武夫,习*****,安卓bili服,SR
12435892,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12435893,酒吞童子,A*****,ios服,SSR
12435894,阿塔兰忒,Y*****,ios服,SR
12435895,斯忒诺,保*****,安卓联运服,SR
12435896,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12435897,卫宫〔Assassin〕,1*****,安卓bili服,SR
12435898,伊丽莎白·巴托里,太*****,安卓联运服,SR
12435899,卫宫,l*****,安卓bili服,SR
12435900,弗兰肯斯坦,l*****,安卓bili服,SR
12435901,卫宫,荔*****,安卓联运服,SR
12435902,阿塔兰忒,f*****,安卓bili服,SR
12435903,卫宫,m*****,安卓bili服,SR
12435904,赫拉克勒斯,m*****,安卓bili服,SR
12435905,玛丽·安托瓦内特,源*****,安卓bili服,SR
12435906,卡米拉,非*****,安卓bili服,SR
12435907,卡米拉,夜*****,安卓bili服,SR
