id,info,rname,sname,star
16018652,骑士迪昂,淼*****,安卓bili服,SR
16018653,骑士迪昂,花*****,安卓bili服,SR
16018654,李书文,7*****,ios服,SR
16018655,阿塔兰忒,0*****,ios服,SR
16018656,李书文,a*****,安卓bili服,SR
16018657,卫宫〔Assassin〕,a*****,安卓bili服,SR
16018658,李书文,2*****,ios服,SR
16018659,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
16018660,贝奥武夫,平*****,安卓bili服,SR
16018661,安妮·伯妮＆玛莉·瑞德,平*****,安卓bili服,SR
16018662,阿塔兰忒,3*****,安卓bili服,SR
16018663,阿塔兰忒,d*****,安卓bili服,SR
16018664,罗摩,3*****,安卓bili服,SR
16018665,玛尔达,3*****,安卓bili服,SR
16018666,玛尔达,大*****,安卓bili服,SR
16018667,弗兰肯斯坦,9*****,安卓bili服,SR
16018668,阿斯托尔福,山*****,安卓联运服,SR
16018669,斯忒诺,8*****,安卓bili服,SR
16018670,李书文,c*****,ios服,SR
16018671,罗摩,9*****,安卓bili服,SR
16018672,玉藻猫,期*****,安卓bili服,SR
16018673,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
16018674,骑士迪昂,e*****,安卓bili服,SR
16018675,赫拉克勒斯,r*****,安卓bili服,SR
16018676,玄奘三藏,研*****,ios服,SSR
16018677,阿尔托莉雅·潘德拉贡〔Alter〕,晴*****,ios服,SR
16018678,阿塔兰忒,污*****,安卓bili服,SR
16018679,李书文,f*****,ios服,SR
16018680,李书文,f*****,ios服,SR
16018681,海伦娜·布拉瓦茨基,f*****,ios服,SR
16018682,芬恩·麦克库尔,怠*****,安卓bili服,SR
