id,info,rname,sname,star
12033033,玛丽·安托瓦内特,m*****,安卓bili服,SR
12033034,斯忒诺,z*****,安卓bili服,SR
12033035,酒吞童子,7*****,ios服,SSR
12033036,酒吞童子,留*****,安卓bili服,SSR
12033037,玛丽·安托瓦内特,7*****,安卓bili服,SR
12033038,骑士迪昂,f*****,安卓bili服,SR
12033039,赫拉克勒斯,f*****,安卓bili服,SR
12033040,斯忒诺,r*****,安卓bili服,SR
12033041,玛丽·安托瓦内特,t*****,安卓bili服,SR
12033042,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12033043,酒吞童子,r*****,安卓bili服,SSR
12033044,玛丽·安托瓦内特,J*****,安卓bili服,SR
12033045,酒吞童子,碎*****,安卓bili服,SSR
12033046,酒吞童子,u*****,安卓bili服,SSR
12033047,玛尔达,w*****,安卓bili服,SR
12033048,玛尔达,w*****,安卓bili服,SR
12033049,斯忒诺,我*****,ios服,SR
12033050,酒吞童子,5*****,ios服,SSR
12033051,玛丽·安托瓦内特,e*****,安卓bili服,SR
12033052,酒吞童子,k*****,安卓bili服,SSR
12033053,弗兰肯斯坦,吉*****,安卓联运服,SR
12033054,弗兰肯斯坦,吉*****,安卓联运服,SR
12033055,兰斯洛特,0*****,ios服,SR
12033056,赫拉克勒斯,d*****,ios服,SR
12033057,玛尔达,g*****,安卓bili服,SR
12033058,斯忒诺,g*****,安卓bili服,SR
12033059,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
12033060,伊丽莎白·巴托里,阿*****,ios服,SR
12033061,赫拉克勒斯,b*****,安卓bili服,SR
12033062,迦尔纳,a*****,ios服,SSR
12033063,玉藻猫,e*****,ios服,SR
