id,info,rname,sname,star
16742607,斯卡哈,0*****,ios服,SSR
16742608,弗朗西斯·德雷克,1*****,ios服,SSR
16742609,玛丽·安托瓦内特,h*****,安卓bili服,SR
16742610,斯卡哈,抽*****,安卓bili服,SSR
16742611,斯卡哈,k*****,安卓bili服,SSR
16742612,玛丽·安托瓦内特,姜*****,ios服,SR
16742613,赫拉克勒斯,姜*****,ios服,SR
16742614,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
16742615,骑士迪昂,a*****,安卓bili服,SR
16742616,童谣,r*****,安卓bili服,SR
16742617,伊丽莎白·巴托里,5*****,安卓bili服,SR
16742618,伊丽莎白·巴托里,i*****,ios服,SR
16742619,斯卡哈,w*****,安卓bili服,SSR
16742620,赫拉克勒斯,w*****,安卓bili服,SR
16742621,齐格飞,6*****,安卓bili服,SR
16742622,斯卡哈,娅*****,安卓bili服,SSR
16742623,兰斯洛特,7*****,安卓bili服,SR
16742624,安妮·伯妮＆玛莉·瑞德,Z*****,安卓bili服,SR
16742625,玛丽·安托瓦内特,第*****,安卓bili服,SR
16742626,斯忒诺,台*****,ios服,SR
16742627,玛尔达,奈*****,ios服,SR
16742628,斯卡哈,e*****,安卓bili服,SSR
16742629,卫宫,k*****,安卓bili服,SR
16742630,阿斯托尔福,歙*****,安卓bili服,SR
16742631,伊丽莎白·巴托里,p*****,ios服,SR
16742632,斯卡哈,汐*****,安卓bili服,SSR
16742633,斯忒诺,n*****,安卓bili服,SR
16742634,卡米拉,n*****,安卓bili服,SR
16742635,弗兰肯斯坦,n*****,安卓bili服,SR
16742636,斯卡哈,n*****,安卓bili服,SSR
16742637,斯卡哈,i*****,安卓bili服,SSR
