id,info,rname,sname,star
8315338,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
8315339,坂田金时,x*****,安卓bili服,SSR
8315340,贝奥武夫,1*****,安卓bili服,SR
8315341,坂田金时,1*****,安卓bili服,SSR
8315342,齐格飞,y*****,安卓bili服,SR
8315343,卡米拉,1*****,安卓bili服,SR
8315344,玛丽·安托瓦内特,o*****,安卓bili服,SR
8315345,卫宫,o*****,安卓bili服,SR
8315346,卫宫〔Assassin〕,甘*****,安卓bili服,SR
8315347,南丁格尔,g*****,安卓联运服,SSR
8315348,弗兰肯斯坦,f*****,ios服,SR
8315349,开膛手杰克,E*****,ios服,SSR
8315350,齐格飞,无*****,安卓联运服,SR
8315351,赫拉克勒斯,白*****,安卓bili服,SR
8315352,斯忒诺,梦*****,安卓联运服,SR
8315353,阿斯托尔福,2*****,安卓bili服,SR
8315354,斯忒诺,赵*****,ios服,SR
8315355,玛丽·安托瓦内特,子*****,安卓bili服,SR
8315356,芬恩·麦克库尔,子*****,安卓bili服,SR
8315357,玉藻猫,e*****,ios服,SR
8315358,齐格飞,抱*****,安卓bili服,SR
8315359,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
8315360,卡米拉,z*****,安卓bili服,SR
8315361,芬恩·麦克库尔,死*****,安卓bili服,SR
8315362,卡米拉,可*****,安卓bili服,SR
8315363,罗摩,1*****,ios服,SR
8315364,玛丽·安托瓦内特,z*****,安卓bili服,SR
8315365,坂田金时,e*****,安卓bili服,SSR
8315366,玛尔达,5*****,安卓bili服,SR
8315367,赫拉克勒斯,杏*****,安卓bili服,SR
8315368,玛尔达,我*****,安卓bili服,SR
