id,info,rname,sname,star
12434218,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
12434219,玛尔达,s*****,安卓bili服,SR
12434220,伊丽莎白·巴托里,s*****,安卓bili服,SR
12434221,莫德雷德,4*****,安卓bili服,SSR
12434222,齐格飞,好*****,ios服,SR
12434223,童谣,☁*****,安卓bili服,SR
12434224,齐格飞,1*****,ios服,SR
12434225,骑士迪昂,鬼*****,安卓联运服,SR
12434226,卫宫〔Assassin〕,z*****,安卓bili服,SR
12434227,阿周那,壤*****,安卓bili服,SSR
12434228,卫宫〔Assassin〕,壤*****,安卓bili服,SR
12434229,芬恩·麦克库尔,咕*****,ios服,SR
12434230,酒吞童子,7*****,安卓bili服,SSR
12434231,玛丽·安托瓦内特,q*****,安卓bili服,SR
12434232,骑士迪昂,n*****,安卓bili服,SR
12434233,卫宫〔Assassin〕,n*****,安卓bili服,SR
12434234,兰斯洛特,t*****,安卓bili服,SR
12434235,弗朗西斯·德雷克,c*****,安卓bili服,SSR
12434236,酒吞童子,龙*****,安卓联运服,SSR
12434237,骑士迪昂,4*****,安卓bili服,SR
12434238,安妮·伯妮＆玛莉·瑞德,水*****,安卓bili服,SR
12434239,芬恩·麦克库尔,f*****,ios服,SR
12434240,阿塔兰忒,f*****,ios服,SR
12434241,卡米拉,v*****,安卓bili服,SR
12434242,赫拉克勒斯,v*****,安卓bili服,SR
12434243,阿斯托尔福,韶*****,安卓bili服,SR
12434244,贞德,川*****,安卓bili服,SSR
12434245,诸葛孔明〔埃尔梅罗Ⅱ世〕,慵*****,ios服,SSR
12434246,玉藻猫,快*****,安卓联运服,SR
12434247,卡米拉,快*****,安卓联运服,SR
12434248,骑士迪昂,荧*****,安卓bili服,SR
