id,info,rname,sname,star
12341267,贝奥武夫,太*****,安卓bili服,SR
12341268,阿塔兰忒,太*****,安卓bili服,SR
12341269,玉藻猫,u*****,安卓bili服,SR
12341270,玉藻猫,j*****,安卓bili服,SR
12341271,斯忒诺,梦*****,安卓bili服,SR
12341272,兰斯洛特,e*****,安卓bili服,SR
12341273,酒吞童子,z*****,安卓bili服,SSR
12341274,玛丽·安托瓦内特,g*****,安卓联运服,SR
12341275,卫宫,P*****,ios服,SR
12341276,海伦娜·布拉瓦茨基,d*****,ios服,SR
12341277,赫拉克勒斯,r*****,安卓bili服,SR
12341278,齐格飞,r*****,安卓bili服,SR
12341279,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
12341280,阿周那,小*****,安卓bili服,SSR
12341281,卡米拉,f*****,ios服,SR
12341282,阿斯托尔福,i*****,安卓bili服,SR
12341283,玉藻前,3*****,ios服,SSR
12341284,李书文,4*****,安卓bili服,SR
12341285,赫拉克勒斯,人*****,安卓bili服,SR
12341286,玉藻猫,n*****,安卓bili服,SR
12341287,阿尔托莉雅·潘德拉贡,凛*****,ios服,SSR
12341288,酒吞童子,z*****,安卓联运服,SSR
12341289,玉藻猫,a*****,安卓bili服,SR
12341290,斯忒诺,语*****,安卓bili服,SR
12341291,赫拉克勒斯,巨*****,安卓联运服,SR
12341292,伊丽莎白·巴托里,巨*****,安卓联运服,SR
12341293,赫拉克勒斯,E*****,ios服,SR
12341294,阿蒂拉,J*****,安卓bili服,SSR
12341295,齐格飞,h*****,安卓bili服,SR
12341296,玛尔达,4*****,安卓bili服,SR
12341297,玛尔达,澈*****,安卓bili服,SR
