id,info,rname,sname,star
16210681,斯忒诺,奇*****,安卓bili服,SR
16210682,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
16210683,阿塔兰忒,c*****,ios服,SR
16210684,卫宫,我*****,安卓bili服,SR
16210685,弗兰肯斯坦,k*****,安卓bili服,SR
16210686,斯忒诺,k*****,安卓bili服,SR
16210687,芬恩·麦克库尔,f*****,安卓bili服,SR
16210688,玄奘三藏,N*****,ios服,SSR
16210689,李书文,A*****,ios服,SR
16210690,阿塔兰忒,2*****,ios服,SR
16210691,安妮·伯妮＆玛莉·瑞德,利*****,ios服,SR
16210692,骑士迪昂,f*****,安卓bili服,SR
16210693,阿尔托莉雅·潘德拉贡〔Alter〕,一*****,安卓联运服,SR
16210694,伊丽莎白·巴托里,怒*****,ios服,SR
16210695,李书文,c*****,ios服,SR
16210696,李书文,亚*****,ios服,SR
16210697,玄奘三藏,1*****,安卓bili服,SSR
16210698,卫宫〔Assassin〕,o*****,安卓bili服,SR
16210699,赫拉克勒斯,g*****,安卓bili服,SR
16210700,齐格飞,星*****,安卓bili服,SR
16210701,赫拉克勒斯,顾*****,安卓bili服,SR
16210702,伊丽莎白·巴托里,5*****,ios服,SR
16210703,斯忒诺,5*****,ios服,SR
16210704,弗朗西斯·德雷克,v*****,安卓bili服,SSR
16210705,兰斯洛特,a*****,安卓bili服,SR
16210706,弗朗西斯·德雷克,小*****,ios服,SSR
16210707,美狄亚〔Lily〕,a*****,安卓bili服,SR
16210708,李书文,K*****,安卓bili服,SR
16210709,尼古拉·特斯拉,d*****,安卓bili服,SSR
16210710,玄奘三藏,a*****,ios服,SSR
16210711,开膛手杰克,F*****,ios服,SSR
