id,info,rname,sname,star
11649130,卫宫,柳*****,ios服,SR
11649131,玛尔达,云*****,安卓bili服,SR
11649132,齐格飞,云*****,安卓bili服,SR
11649133,骑士迪昂,i*****,安卓bili服,SR
11649134,玛尔达,云*****,安卓bili服,SR
11649135,玉藻前,破*****,安卓bili服,SSR
11649136,酒吞童子,中*****,ios服,SSR
11649137,斯忒诺,第*****,安卓bili服,SR
11649138,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,ios服,SR
11649139,玛尔达,云*****,安卓bili服,SR
11649140,兰斯洛特,7*****,安卓bili服,SR
11649141,酒吞童子,非*****,安卓bili服,SSR
11649142,酒吞童子,f*****,安卓bili服,SSR
11649143,玛丽·安托瓦内特,i*****,ios服,SR
11649144,酒吞童子,奇*****,安卓bili服,SSR
11649145,玉藻猫,竺*****,安卓bili服,SR
11649146,酒吞童子,w*****,安卓bili服,SSR
11649147,齐格飞,1*****,ios服,SR
11649148,童谣,T*****,ios服,SR
11649149,玛丽·安托瓦内特,7*****,安卓bili服,SR
11649150,阿周那,7*****,安卓bili服,SSR
11649151,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
11649152,赫拉克勒斯,小*****,ios服,SR
11649153,贝奥武夫,小*****,ios服,SR
11649154,卡米拉,颛*****,安卓bili服,SR
11649155,骑士迪昂,砂*****,安卓bili服,SR
11649156,酒吞童子,r*****,ios服,SSR
11649157,伊丽莎白·巴托里,只*****,安卓bili服,SR
11649158,阿周那,人*****,安卓bili服,SSR
11649159,兰斯洛特,三*****,安卓bili服,SR
11649160,赫拉克勒斯,d*****,ios服,SR
