id,info,rname,sname,star
24085083,阿塔兰忒,D*****,ios服,SR
24085084,茨木童子,神*****,安卓bili服,SR
24085085,卫宫〔Assassin〕,9*****,安卓bili服,SR
24085086,阿斯托尔福,k*****,安卓bili服,SR
24085087,茨木童子,1*****,ios服,SR
24085088,弗拉德三世,欧*****,安卓bili服,SSR
24085089,阿蒂拉,y*****,ios服,SSR
24085090,阿塔兰忒,小*****,安卓bili服,SR
24085091,贝奥武夫,n*****,安卓bili服,SR
24085092,源赖光,r*****,安卓bili服,SSR
24085093,托马斯·爱迪生,t*****,ios服,SR
24085094,源赖光,斯*****,安卓联运服,SSR
24085095,齐格飞,啬*****,ios服,SR
24085096,源赖光,2*****,ios服,SSR
24085097,兰斯洛特,l*****,安卓bili服,SR
24085098,源赖光,宫*****,安卓bili服,SSR
24085099,玉藻猫,劍*****,ios服,SR
24085100,玉藻猫,劍*****,ios服,SR
24085101,骑士迪昂,悠*****,安卓bili服,SR
24085102,俄里翁,宁*****,ios服,SSR
24085103,源赖光,z*****,安卓bili服,SSR
24085104,弗兰肯斯坦,3*****,安卓bili服,SR
24085105,赫拉克勒斯,5*****,安卓bili服,SR
24085106,玛丽·安托瓦内特,j*****,安卓bili服,SR
24085107,源赖光,羊*****,ios服,SSR
24085108,伊丽莎白·巴托里,v*****,安卓bili服,SR
24085109,弗兰肯斯坦,没*****,ios服,SR
24085110,源赖光,叶*****,安卓bili服,SSR
24085111,斯忒诺,小*****,安卓bili服,SR
24085112,罗摩,b*****,ios服,SR
24085113,骑士迪昂,米*****,安卓bili服,SR
24085114,茨木童子,青*****,安卓bili服,SR
24085115,茨木童子,云*****,安卓bili服,SR
24085116,安妮·伯妮＆玛莉·瑞德,异*****,安卓bili服,SR
24085117,玉藻前,o*****,安卓bili服,SSR
24085118,源赖光,j*****,安卓bili服,SSR
24085119,茨木童子,j*****,安卓bili服,SR
24085120,罗摩,h*****,ios服,SR
24085121,阿塔兰忒,墓*****,ios服,SR
24085122,伊丽莎白·巴托里,j*****,安卓bili服,SR
24085123,齐格飞,a*****,安卓bili服,SR
24085124,赫拉克勒斯,梦*****,安卓bili服,SR
24085125,茨木童子,梦*****,安卓bili服,SR
24085126,齐格飞,找*****,安卓bili服,SR
24085127,茨木童子,u*****,安卓bili服,SR
24085128,玛尔达,雏*****,安卓bili服,SR
24085129,茨木童子,x*****,ios服,SR
24085130,玛丽·安托瓦内特,吾*****,安卓联运服,SR
24085131,童谣,可*****,安卓bili服,SR
24085132,源赖光,有*****,安卓bili服,SSR
24085133,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
24085134,源赖光,4*****,安卓bili服,SSR
24085135,茨木童子,A*****,安卓bili服,SR
24085136,茨木童子,佟*****,安卓bili服,SR
24085137,源赖光,b*****,ios服,SSR
24085138,源赖光,b*****,ios服,SSR
24085139,斯忒诺,e*****,安卓bili服,SR
24085140,卫宫〔Assassin〕,j*****,安卓bili服,SR
24085141,弗朗西斯·德雷克,m*****,安卓bili服,SSR
24085142,弗兰肯斯坦,a*****,安卓bili服,SR
24085143,茨木童子,R*****,安卓bili服,SR
24085144,源赖光,ミ*****,安卓联运服,SSR
24085145,卫宫,w*****,安卓bili服,SR
24085146,卫宫,w*****,安卓bili服,SR
24085147,赫拉克勒斯,w*****,安卓bili服,SR
24085148,诸葛孔明〔埃尔梅罗Ⅱ世〕,旁*****,ios服,SSR
24085149,茨木童子,乐*****,ios服,SR
24085150,骑士迪昂,蔚*****,安卓bili服,SR
24085151,卫宫,英*****,安卓bili服,SR
24085152,茨木童子,武*****,安卓bili服,SR
24085153,源赖光,G*****,ios服,SSR
24085154,茨木童子,P*****,安卓bili服,SR
24085155,源赖光,渣*****,安卓bili服,SSR
24085156,茨木童子,心*****,安卓bili服,SR
24085157,弗兰肯斯坦,咖*****,安卓bili服,SR
24085158,茨木童子,1*****,安卓bili服,SR
24085159,源赖光,灬*****,ios服,SSR
24085160,阿塔兰忒,r*****,安卓bili服,SR
24085161,斯忒诺,r*****,安卓bili服,SR
24085162,茨木童子,礼*****,安卓bili服,SR
24085163,齐格飞,鹿*****,安卓联运服,SR
24085164,赫拉克勒斯,宅*****,安卓bili服,SR
24085165,茨木童子,i*****,安卓bili服,SR
24085166,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
24085167,骑士迪昂,1*****,ios服,SR
24085168,卡米拉,q*****,安卓bili服,SR
24085169,阿蒂拉,疾*****,安卓bili服,SSR
24085170,源赖光,d*****,ios服,SSR
24085171,骑士迪昂,s*****,ios服,SR
24085172,卡米拉,滄*****,安卓bili服,SR
24085173,源赖光,滄*****,安卓bili服,SSR
24085174,茨木童子,沐*****,安卓bili服,SR
24085175,兰斯洛特,大*****,ios服,SR
24085176,赫拉克勒斯,红*****,ios服,SR
24085177,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
24085178,茨木童子,u*****,ios服,SR
24085179,俄里翁,g*****,安卓bili服,SSR
24085180,源赖光,a*****,安卓bili服,SSR
24085181,源赖光,祝*****,安卓bili服,SSR
24085182,伊丽莎白·巴托里,5*****,ios服,SR
