id,info,rname,sname,star
9371903,坂田金时,s*****,安卓bili服,SSR
9371904,赫拉克勒斯,g*****,安卓bili服,SR
9371905,赫拉克勒斯,g*****,安卓bili服,SR
9371906,童谣,邪*****,安卓联运服,SR
9371907,玛尔达,s*****,安卓bili服,SR
9371908,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
9371909,齐格飞,w*****,安卓bili服,SR
9371910,玛丽·安托瓦内特,M*****,ios服,SR
9371911,玉藻猫,t*****,ios服,SR
9371912,伊丽莎白·巴托里,1*****,安卓bili服,SR
9371913,卡米拉,a*****,安卓bili服,SR
9371914,卡米拉,a*****,安卓bili服,SR
9371915,卫宫,a*****,安卓bili服,SR
9371916,赫拉克勒斯,j*****,安卓bili服,SR
9371917,齐格飞,段*****,安卓bili服,SR
9371918,阿塔兰忒,v*****,ios服,SR
9371919,骑士迪昂,棉*****,安卓bili服,SR
9371920,兰斯洛特,k*****,安卓bili服,SR
9371921,卫宫,L*****,安卓联运服,SR
9371922,赫拉克勒斯,j*****,安卓bili服,SR
9371923,卫宫〔Assassin〕,w*****,ios服,SR
9371924,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
9371925,卡米拉,g*****,ios服,SR
9371926,卫宫〔Assassin〕,a*****,安卓bili服,SR
9371927,斯忒诺,y*****,安卓bili服,SR
9371928,玛尔达,e*****,安卓bili服,SR
9371929,伊丽莎白·巴托里,三*****,安卓bili服,SR
9371930,玉藻猫,g*****,ios服,SR
9371931,坂田金时,j*****,安卓bili服,SSR
9371932,莫德雷德,c*****,安卓bili服,SSR
9371933,坂田金时,v*****,ios服,SSR
9371934,卡米拉,e*****,安卓bili服,SR
9371935,赫拉克勒斯,a*****,安卓bili服,SR
9371936,斯忒诺,a*****,安卓bili服,SR
9371937,骑士迪昂,大*****,ios服,SR
9371938,玉藻猫,d*****,安卓bili服,SR
9371939,玉藻猫,d*****,安卓bili服,SR
9371940,卫宫〔Assassin〕,d*****,ios服,SR
9371941,卫宫〔Assassin〕,b*****,ios服,SR
9371942,卡米拉,c*****,安卓bili服,SR
9371943,赫拉克勒斯,t*****,ios服,SR
9371944,齐格飞,t*****,安卓bili服,SR
9371945,玉藻猫,w*****,安卓bili服,SR
9371946,卫宫〔Assassin〕,n*****,ios服,SR
9371947,弗朗西斯·德雷克,c*****,安卓bili服,SSR
9371948,卡米拉,y*****,安卓bili服,SR
9371949,斯忒诺,e*****,安卓bili服,SR
9371950,赫拉克勒斯,h*****,安卓bili服,SR
9371951,玉藻猫,妖*****,安卓bili服,SR
9371952,童谣,混*****,ios服,SR
9371953,玛尔达,m*****,ios服,SR
9371954,骑士迪昂,w*****,ios服,SR
9371955,童谣,r*****,安卓bili服,SR
9371956,赫拉克勒斯,s*****,ios服,SR
9371957,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
9371958,斯忒诺,v*****,安卓bili服,SR
9371959,坂田金时,梦*****,安卓bili服,SSR
9371960,玉藻猫,梦*****,安卓bili服,SR
9371961,卡米拉,梦*****,安卓bili服,SR
9371962,阿斯托尔福,v*****,安卓bili服,SR
9371963,玛丽·安托瓦内特,殇*****,ios服,SR
9371964,卫宫,殇*****,ios服,SR
9371965,坂田金时,e*****,ios服,SSR
9371966,玛丽·安托瓦内特,绮*****,ios服,SR
9371967,赫拉克勒斯,1*****,安卓bili服,SR
9371968,骑士迪昂,j*****,安卓bili服,SR
9371969,兰斯洛特,s*****,ios服,SR
9371970,赫拉克勒斯,a*****,安卓bili服,SR
9371971,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
9371972,弗兰肯斯坦,a*****,安卓bili服,SR
9371973,坂田金时,x*****,ios服,SSR
9371974,玛尔达,花*****,安卓bili服,SR
9371975,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
9371976,赫拉克勒斯,l*****,ios服,SR
9371977,坂田金时,k*****,安卓bili服,SSR
9371978,兰斯洛特,q*****,安卓bili服,SR
9371979,骑士迪昂,l*****,安卓bili服,SR
9371980,赫拉克勒斯,v*****,ios服,SR
9371981,伊丽莎白·巴托里,s*****,安卓bili服,SR
9371982,开膛手杰克,段*****,安卓bili服,SSR
9371983,玛丽·安托瓦内特,b*****,安卓bili服,SR
9371984,齐格飞,b*****,安卓bili服,SR
9371985,骑士迪昂,k*****,安卓bili服,SR
9371986,玛尔达,v*****,ios服,SR
9371987,罗摩,花*****,安卓bili服,SR
9371988,玛尔达,u*****,安卓bili服,SR
9371989,齐格飞,p*****,安卓bili服,SR
9371990,齐格飞,灵*****,安卓bili服,SR
9371991,齐格飞,g*****,安卓bili服,SR
9371992,卫宫,g*****,安卓bili服,SR
9371993,玉藻前,d*****,安卓bili服,SSR
9371994,玛尔达,g*****,安卓bili服,SR
9371995,赫拉克勒斯,v*****,安卓bili服,SR
9371996,卫宫,f*****,安卓bili服,SR
9371997,斯忒诺,1*****,安卓bili服,SR
9371998,兰斯洛特,M*****,安卓bili服,SR
9371999,齐格飞,M*****,安卓bili服,SR
9372000,坂田金时,b*****,安卓bili服,SSR
9372001,芬恩·麦克库尔,r*****,ios服,SR
9372002,玉藻猫,v*****,ios服,SR
