id,info,rname,sname,star
28615649,齐格飞,为*****,安卓bili服,SR
28615650,茨木童子,这*****,安卓bili服,SR
28615651,茨木童子,1*****,ios服,SR
28615652,源赖光,q*****,ios服,SSR
28615653,斯忒诺,5*****,ios服,SR
28615654,阿蒂拉,5*****,ios服,SSR
28615655,源赖光,n*****,安卓bili服,SSR
28615656,茨木童子,n*****,安卓bili服,SR
28615657,斯忒诺,5*****,ios服,SR
28615658,茨木童子,克*****,ios服,SR
28615659,茨木童子,n*****,安卓bili服,SR
28615660,源赖光,n*****,ios服,SSR
28615661,玉藻猫,长*****,安卓bili服,SR
28615662,阿塔兰忒,长*****,安卓bili服,SR
28615663,女王梅芙,u*****,安卓bili服,SSR
28615664,弗朗西斯·德雷克,间*****,安卓bili服,SSR
28615665,茨木童子,Y*****,ios服,SR
28615666,茨木童子,奚*****,安卓bili服,SR
28615667,茨木童子,8*****,ios服,SR
28615668,源赖光,开*****,ios服,SSR
28615669,茨木童子,后*****,ios服,SR
28615670,茨木童子,萤*****,ios服,SR
28615671,弗朗西斯·德雷克,T*****,安卓bili服,SSR
28615672,玉藻猫,3*****,ios服,SR
28615673,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
28615674,茨木童子,6*****,ios服,SR
28615675,齐格飞,g*****,安卓bili服,SR
28615676,源赖光,0*****,安卓bili服,SSR
28615677,茨木童子,蛇*****,安卓bili服,SR
28615678,卡米拉,1*****,安卓bili服,SR
28615679,斯忒诺,葛*****,安卓bili服,SR
