id,info,rname,sname,star
19437905,卡米拉,l*****,ios服,SR
19437906,玛尔达,M*****,安卓bili服,SR
19437907,斯卡哈,嘟*****,安卓bili服,SSR
19437908,卫宫,1*****,ios服,SR
19437909,罗摩,b*****,安卓bili服,SR
19437910,开膛手杰克,我*****,安卓bili服,SSR
19437911,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
19437912,童谣,茉*****,安卓bili服,SR
19437913,卫宫,不*****,ios服,SR
19437914,斯忒诺,不*****,ios服,SR
19437915,卫宫〔Assassin〕,a*****,安卓bili服,SR
19437916,伊丽莎白·巴托里,炼*****,安卓bili服,SR
19437917,斯忒诺,M*****,ios服,SR
19437918,阿斯托尔福,M*****,安卓bili服,SR
19437919,芬恩·麦克库尔,死*****,安卓bili服,SR
19437920,阿塔兰忒,E*****,安卓bili服,SR
19437921,贝奥武夫,隐*****,ios服,SR
19437922,阿斯托尔福,r*****,安卓bili服,SR
19437923,弗朗西斯·德雷克,y*****,安卓bili服,SSR
19437924,骑士迪昂,0*****,ios服,SR
19437925,罗摩,o*****,ios服,SR
19437926,卫宫,影*****,安卓bili服,SR
19437927,玛尔达,d*****,ios服,SR
19437928,斯卡哈,红*****,安卓bili服,SSR
19437929,玛丽·安托瓦内特,红*****,安卓bili服,SR
19437930,童谣,q*****,安卓bili服,SR
19437931,卫宫,百*****,ios服,SR
19437932,兰斯洛特,e*****,安卓bili服,SR
19437933,海伦娜·布拉瓦茨基,f*****,ios服,SR
19437934,骑士迪昂,呦*****,安卓联运服,SR
19437935,斯忒诺,进*****,安卓bili服,SR
