id,info,rname,sname,star
16029536,骑士迪昂,涵*****,安卓bili服,SR
16029537,赫拉克勒斯,N*****,安卓bili服,SR
16029538,玉藻前,Z*****,安卓bili服,SSR
16029539,玉藻猫,6*****,安卓bili服,SR
16029540,赫拉克勒斯,李*****,安卓联运服,SR
16029541,卫宫,w*****,安卓bili服,SR
16029542,卫宫〔Assassin〕,f*****,ios服,SR
16029543,齐格飞,蒯*****,安卓bili服,SR
16029544,卫宫,蒯*****,安卓bili服,SR
16029545,玛尔达,花*****,安卓bili服,SR
16029546,齐格飞,叶*****,安卓bili服,SR
16029547,玛尔达,叶*****,安卓bili服,SR
16029548,李书文,B*****,安卓联运服,SR
16029549,伊丽莎白·巴托里,於*****,安卓bili服,SR
16029550,玛丽·安托瓦内特,东*****,安卓bili服,SR
16029551,玉藻猫,容*****,安卓bili服,SR
16029552,骑士迪昂,杭*****,安卓bili服,SR
16029553,玛丽·安托瓦内特,杭*****,安卓bili服,SR
16029554,卡米拉,宗*****,安卓bili服,SR
16029555,斯忒诺,公*****,安卓bili服,SR
16029556,伊丽莎白·巴托里,翁*****,安卓bili服,SR
16029557,卡米拉,蔡*****,安卓bili服,SR
16029558,玛尔达,么*****,ios服,SR
16029559,玛丽·安托瓦内特,公*****,安卓bili服,SR
16029560,伊丽莎白·巴托里,辛*****,安卓bili服,SR
16029561,玛丽·安托瓦内特,仰*****,安卓bili服,SR
16029562,卡米拉,仰*****,安卓bili服,SR
16029563,赫拉克勒斯,清*****,安卓bili服,SR
16029564,赫拉克勒斯,濮*****,安卓bili服,SR
16029565,齐格飞,和*****,安卓bili服,SR
16029566,卫宫,凤*****,安卓bili服,SR
