id,info,rname,sname,star
12647150,斯忒诺,m*****,安卓bili服,SR
12647151,玛尔达,v*****,安卓bili服,SR
12647152,赫拉克勒斯,v*****,安卓bili服,SR
12647153,酒吞童子,唯*****,安卓bili服,SSR
12647154,赫拉克勒斯,l*****,安卓bili服,SR
12647155,赫拉克勒斯,2*****,安卓bili服,SR
12647156,赫拉克勒斯,n*****,安卓bili服,SR
12647157,卫宫〔Assassin〕,t*****,安卓bili服,SR
12647158,骑士迪昂,d*****,安卓bili服,SR
12647159,酒吞童子,麻*****,安卓bili服,SSR
12647160,伊丽莎白·巴托里,b*****,安卓bili服,SR
12647161,酒吞童子,湿*****,安卓bili服,SSR
12647162,童谣,d*****,安卓bili服,SR
12647163,齐格飞,g*****,安卓bili服,SR
12647164,赫拉克勒斯,S*****,安卓联运服,SR
12647165,玛丽·安托瓦内特,a*****,安卓bili服,SR
12647166,贞德,c*****,安卓bili服,SSR
12647167,兰斯洛特,J*****,安卓bili服,SR
12647168,酒吞童子,d*****,ios服,SSR
12647169,卡米拉,u*****,安卓bili服,SR
12647170,玛丽·安托瓦内特,光*****,安卓bili服,SR
12647171,阿塔兰忒,b*****,安卓bili服,SR
12647172,贞德,3*****,ios服,SSR
12647173,伊丽莎白·巴托里,3*****,ios服,SR
12647174,玛尔达,3*****,ios服,SR
12647175,玉藻猫,c*****,安卓bili服,SR
12647176,玛尔达,z*****,安卓bili服,SR
12647177,玛尔达,s*****,安卓bili服,SR
12647178,齐格飞,誓*****,ios服,SR
12647179,玉藻猫,r*****,安卓bili服,SR
12647180,童谣,o*****,安卓bili服,SR
