id,info,rname,sname,star
27836675,玛丽·安托瓦内特,w*****,安卓bili服,SR
27836676,卡米拉,1*****,ios服,SR
27836677,赫拉克勒斯,5*****,ios服,SR
27836678,茨木童子,偏*****,ios服,SR
27836679,斯忒诺,芸*****,安卓联运服,SR
27836680,源赖光,蓓*****,ios服,SSR
27836681,玉藻猫,l*****,安卓bili服,SR
27836682,齐格飞,R*****,ios服,SR
27836683,茨木童子,L*****,安卓bili服,SR
27836684,兰斯洛特,L*****,安卓bili服,SR
27836685,卡米拉,8*****,安卓bili服,SR
27836686,贝奥武夫,d*****,ios服,SR
27836687,伊丽莎白·巴托里,3*****,ios服,SR
27836688,赫拉克勒斯,依*****,ios服,SR
27836689,伊丽莎白·巴托里,依*****,ios服,SR
27836690,斯忒诺,a*****,安卓bili服,SR
27836691,伊丽莎白·巴托里,v*****,安卓bili服,SR
27836692,茨木童子,d*****,安卓bili服,SR
27836693,伊丽莎白·巴托里,v*****,安卓bili服,SR
27836694,卡米拉,v*****,安卓bili服,SR
27836695,茨木童子,w*****,安卓bili服,SR
27836696,玛丽·安托瓦内特,绍*****,ios服,SR
27836697,赫拉克勒斯,卡*****,安卓bili服,SR
27836698,赫拉克勒斯,卡*****,安卓bili服,SR
27836699,玛丽·安托瓦内特,卡*****,安卓bili服,SR
27836700,卫宫,I*****,ios服,SR
27836701,卡米拉,雷*****,安卓bili服,SR
27836702,伊丽莎白·巴托里,x*****,安卓bili服,SR
27836703,斯忒诺,x*****,安卓bili服,SR
27836704,斯忒诺,y*****,安卓bili服,SR
27836705,斯忒诺,y*****,安卓bili服,SR
27836706,卫宫,h*****,安卓bili服,SR
27836707,伊丽莎白·巴托里,y*****,安卓bili服,SR
27836708,卫宫,l*****,安卓bili服,SR
27836709,齐格飞,a*****,安卓bili服,SR
27836710,玛尔达,j*****,安卓bili服,SR
27836711,玛丽·安托瓦内特,含*****,ios服,SR
27836712,伊丽莎白·巴托里,t*****,安卓bili服,SR
27836713,茨木童子,灵*****,安卓bili服,SR
27836714,源赖光,丹*****,安卓bili服,SSR
27836715,齐格飞,t*****,安卓bili服,SR
27836716,齐格飞,绍*****,ios服,SR
27836717,茨木童子,妙*****,安卓bili服,SR
27836718,齐格飞,g*****,安卓bili服,SR
27836719,骑士迪昂,u*****,安卓bili服,SR
27836720,卡米拉,0*****,安卓bili服,SR
27836721,玛尔达,0*****,安卓bili服,SR
27836722,卫宫,d*****,安卓bili服,SR
27836723,玛尔达,d*****,安卓bili服,SR
27836724,赫拉克勒斯,绿*****,ios服,SR
27836725,芬恩·麦克库尔,M*****,安卓bili服,SR
27836726,玛尔达,f*****,安卓bili服,SR
27836727,阿斯托尔福,f*****,ios服,SR
27836728,赫拉克勒斯,x*****,安卓bili服,SR
27836729,伊丽莎白·巴托里,p*****,安卓bili服,SR
27836730,斯忒诺,p*****,安卓bili服,SR
27836731,贝奥武夫,含*****,ios服,SR
27836732,齐格飞,含*****,ios服,SR
27836733,玛尔达,j*****,安卓bili服,SR
27836734,赫拉克勒斯,6*****,ios服,SR
27836735,卡米拉,j*****,安卓bili服,SR
27836736,赫拉克勒斯,4*****,ios服,SR
27836737,玛丽·安托瓦内特,4*****,ios服,SR
27836738,玛丽·安托瓦内特,4*****,ios服,SR
27836739,童谣,6*****,安卓bili服,SR
27836740,茨木童子,z*****,安卓bili服,SR
27836741,斯忒诺,k*****,ios服,SR
27836742,卫宫,k*****,ios服,SR
27836743,卫宫,南*****,ios服,SR
27836744,骑士迪昂,k*****,ios服,SR
27836745,赫拉克勒斯,i*****,安卓bili服,SR
27836746,卡米拉,v*****,安卓bili服,SR
27836747,卫宫,w*****,安卓bili服,SR
27836748,弗朗西斯·德雷克,l*****,安卓bili服,SSR
27836749,玛尔达,w*****,安卓bili服,SR
27836750,伊丽莎白·巴托里,o*****,安卓bili服,SR
27836751,玛丽·安托瓦内特,v*****,安卓bili服,SR
27836752,赫拉克勒斯,w*****,安卓bili服,SR
27836753,玛尔达,n*****,安卓bili服,SR
27836754,赫拉克勒斯,j*****,安卓bili服,SR
27836755,卫宫,j*****,安卓bili服,SR
27836756,茨木童子,南*****,ios服,SR
27836757,玉藻猫,风*****,ios服,SR
27836758,茨木童子,没*****,ios服,SR
27836759,玛丽·安托瓦内特,光*****,ios服,SR
27836760,卡米拉,光*****,ios服,SR
27836761,玉藻猫,2*****,ios服,SR
27836762,骑士迪昂,x*****,安卓bili服,SR
27836763,玛丽·安托瓦内特,1*****,ios服,SR
27836764,玉藻猫,p*****,安卓bili服,SR
27836765,玉藻猫,p*****,安卓bili服,SR
27836766,玛尔达,k*****,安卓bili服,SR
27836767,卫宫,a*****,安卓bili服,SR
27836768,卡米拉,a*****,安卓bili服,SR
27836769,伊丽莎白·巴托里,z*****,安卓bili服,SR
27836770,齐格飞,f*****,安卓bili服,SR
27836771,玛丽·安托瓦内特,l*****,安卓bili服,SR
27836772,源赖光,Y*****,安卓bili服,SSR
27836773,玛尔达,蕊*****,ios服,SR
27836774,赫拉克勒斯,y*****,安卓bili服,SR
