id,info,rname,sname,star
25876923,卫宫〔Assassin〕,星*****,安卓联运服,SR
25876924,罗摩,5*****,ios服,SR
25876925,源赖光,恶*****,安卓bili服,SSR
25876926,玛丽·安托瓦内特,C*****,ios服,SR
25876927,齐格飞,哔*****,ios服,SR
25876928,阿尔托莉雅·潘德拉贡,h*****,ios服,SSR
25876929,茨木童子,辣*****,安卓联运服,SR
25876930,源赖光,曾*****,安卓bili服,SSR
25876931,斯忒诺,4*****,ios服,SR
25876932,玉藻猫,小*****,ios服,SR
25876933,托马斯·爱迪生,d*****,ios服,SR
25876934,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
25876935,弗兰肯斯坦,十*****,安卓bili服,SR
25876936,齐格飞,g*****,安卓bili服,SR
25876937,茨木童子,8*****,安卓bili服,SR
25876938,源赖光,冀*****,安卓bili服,SSR
25876939,玉藻前,冀*****,安卓bili服,SSR
25876940,伊丽莎白·巴托里,梅*****,安卓bili服,SR
25876941,海伦娜·布拉瓦茨基,楚*****,安卓bili服,SR
25876942,芬恩·麦克库尔,s*****,安卓bili服,SR
25876943,齐格飞,h*****,安卓bili服,SR
25876944,骑士迪昂,k*****,安卓bili服,SR
25876945,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
25876946,阿周那,淄*****,安卓bili服,SSR
25876947,齐格飞,淄*****,安卓bili服,SR
25876948,茨木童子,t*****,安卓bili服,SR
25876949,安妮·伯妮＆玛莉·瑞德,墨*****,ios服,SR
25876950,源赖光,日*****,安卓bili服,SSR
25876951,茨木童子,8*****,ios服,SR
25876952,茨木童子,p*****,安卓bili服,SR
25876953,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
25876954,玛尔达,a*****,ios服,SR
25876955,贞德,f*****,安卓bili服,SSR
25876956,源赖光,f*****,安卓bili服,SSR
25876957,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
25876958,斯忒诺,心*****,安卓bili服,SR
25876959,玛丽·安托瓦内特,o*****,安卓bili服,SR
25876960,托马斯·爱迪生,w*****,安卓bili服,SR
25876961,南丁格尔,1*****,ios服,SSR
25876962,茨木童子,1*****,ios服,SR
25876963,弗兰肯斯坦,l*****,安卓bili服,SR
25876964,卫宫,卡*****,安卓bili服,SR
25876965,赫拉克勒斯,3*****,ios服,SR
25876966,齐格飞,艾*****,安卓bili服,SR
25876967,玛尔达,五*****,安卓bili服,SR
25876968,茨木童子,G*****,ios服,SR
25876969,罗摩,i*****,安卓bili服,SR
25876970,源赖光,i*****,安卓bili服,SSR
25876971,弗拉德三世,t*****,安卓bili服,SSR
25876972,童谣,t*****,安卓bili服,SR
25876973,弗朗西斯·德雷克,有*****,ios服,SSR
25876974,贝奥武夫,w*****,安卓bili服,SR
25876975,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
25876976,源赖光,u*****,安卓bili服,SSR
25876977,源赖光,发*****,安卓bili服,SSR
25876978,源赖光,M*****,安卓bili服,SSR
25876979,茨木童子,M*****,安卓bili服,SR
25876980,骑士迪昂,老*****,ios服,SR
25876981,玉藻猫,老*****,ios服,SR
25876982,弗拉德三世,发*****,安卓bili服,SSR
25876983,茨木童子,a*****,安卓bili服,SR
25876984,迦尔纳,q*****,安卓bili服,SSR
25876985,骑士迪昂,S*****,安卓bili服,SR
25876986,女王梅芙,S*****,安卓bili服,SSR
25876987,卫宫,黑*****,安卓bili服,SR
25876988,齐格飞,a*****,安卓bili服,SR
25876989,斯忒诺,y*****,安卓bili服,SR
25876990,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
25876991,伊丽莎白·巴托里,i*****,安卓bili服,SR
25876992,弗兰肯斯坦,i*****,安卓bili服,SR
25876993,玉藻猫,郑*****,安卓bili服,SR
25876994,骑士迪昂,郑*****,安卓bili服,SR
25876995,茨木童子,郑*****,安卓bili服,SR
25876996,海伦娜·布拉瓦茨基,f*****,ios服,SR
25876997,茨木童子,f*****,ios服,SR
25876998,茨木童子,R*****,安卓bili服,SR
25876999,童谣,R*****,安卓bili服,SR
25877000,源赖光,i*****,ios服,SSR
25877001,斯忒诺,U*****,ios服,SR
25877002,卫宫,姒*****,安卓bili服,SR
25877003,茨木童子,k*****,安卓bili服,SR
25877004,源赖光,阿*****,ios服,SSR
25877005,伊丽莎白·巴托里,s*****,ios服,SR
25877006,茨木童子,d*****,安卓bili服,SR
25877007,阿蒂拉,w*****,安卓bili服,SSR
25877008,莫德雷德,元*****,安卓bili服,SSR
25877009,源赖光,汐*****,安卓bili服,SSR
25877010,卫宫,7*****,ios服,SR
25877011,齐格飞,佴*****,安卓bili服,SR
25877012,阿塔兰忒,n*****,安卓bili服,SR
25877013,斯忒诺,1*****,安卓联运服,SR
25877014,源赖光,韩*****,安卓bili服,SSR
25877015,茨木童子,见*****,ios服,SR
25877016,卡米拉,m*****,安卓联运服,SR
25877017,源赖光,l*****,安卓bili服,SSR
25877018,赫拉克勒斯,4*****,安卓bili服,SR
25877019,芬恩·麦克库尔,楚*****,安卓bili服,SR
25877020,玛尔达,方*****,ios服,SR
25877021,斯忒诺,睡*****,安卓联运服,SR
25877022,玛尔达,睡*****,安卓联运服,SR
