id,info,rname,sname,star
8485159,玉藻猫,4*****,安卓bili服,SR
8485160,卫宫,醉*****,ios服,SR
8485161,卫宫,秋*****,安卓bili服,SR
8485162,齐格飞,忘*****,安卓bili服,SR
8485163,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
8485164,贝奥武夫,5*****,安卓bili服,SR
8485165,兰斯洛特,2*****,安卓bili服,SR
8485166,赫拉克勒斯,漆*****,安卓bili服,SR
8485167,赫拉克勒斯,祝*****,安卓bili服,SR
8485168,骑士迪昂,守*****,ios服,SR
8485169,阿塔兰忒,葛*****,安卓bili服,SR
8485170,坂田金时,夏*****,ios服,SSR
8485171,赫拉克勒斯,恶*****,ios服,SR
8485172,卫宫,信*****,安卓bili服,SR
8485173,弗拉德三世,S*****,ios服,SSR
8485174,俄里翁,m*****,安卓bili服,SSR
8485175,斯忒诺,m*****,安卓bili服,SR
8485176,阿斯托尔福,c*****,安卓bili服,SR
8485177,玛尔达,d*****,安卓bili服,SR
8485178,贞德,樱*****,ios服,SSR
8485179,赫拉克勒斯,1*****,ios服,SR
8485180,玛尔达,菲*****,安卓bili服,SR
8485181,坂田金时,s*****,安卓bili服,SSR
8485182,坂田金时,一*****,ios服,SSR
8485183,卫宫〔Assassin〕,谷*****,安卓bili服,SR
8485184,玛尔达,e*****,ios服,SR
8485185,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
8485186,卫宫,1*****,安卓bili服,SR
8485187,坂田金时,g*****,ios服,SSR
8485188,坂田金时,T*****,ios服,SSR
8485189,卡米拉,c*****,安卓bili服,SR
