id,info,rname,sname,star
7158451,卫宫〔Assassin〕,c*****,ios服,SR
7158452,库·丘林[Alter],r*****,ios服,SSR
7158453,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,ios服,SSR
7158454,托马斯·爱迪生,c*****,ios服,SR
7158455,斯忒诺,门*****,安卓bili服,SR
7158456,玛尔达,t*****,安卓bili服,SR
7158457,斯忒诺,t*****,安卓bili服,SR
7158458,南丁格尔,g*****,ios服,SSR
7158459,托马斯·爱迪生,守*****,安卓联运服,SR
7158460,阿塔兰忒,s*****,安卓bili服,SR
7158461,库·丘林[Alter],梓*****,安卓bili服,SSR
7158462,齐格飞,残*****,安卓bili服,SR
7158463,伊丽莎白·巴托里,v*****,安卓bili服,SR
7158464,骑士迪昂,n*****,安卓bili服,SR
7158465,玛尔达,n*****,安卓bili服,SR
7158466,卫宫,圣*****,安卓联运服,SR
7158467,玛丽·安托瓦内特,圣*****,安卓联运服,SR
7158468,库·丘林[Alter],辣*****,安卓bili服,SSR
7158469,托马斯·爱迪生,w*****,ios服,SR
7158470,卡米拉,s*****,ios服,SR
7158471,玉藻猫,s*****,ios服,SR
7158472,阿斯托尔福,惠*****,安卓bili服,SR
7158473,安妮·伯妮＆玛莉·瑞德,唐*****,安卓bili服,SR
7158474,兰斯洛特,7*****,安卓bili服,SR
7158475,库·丘林[Alter],6*****,ios服,SSR
7158476,玛丽·安托瓦内特,傲*****,安卓联运服,SR
7158477,托马斯·爱迪生,Y*****,ios服,SR
7158478,托马斯·爱迪生,宫*****,安卓bili服,SR
7158479,俄里翁,幻*****,安卓bili服,SSR
7158480,托马斯·爱迪生,d*****,ios服,SR
7158481,赫拉克勒斯,b*****,安卓bili服,SR
