id,info,rname,sname,star
29005785,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
29005786,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
29005787,弗兰肯斯坦,黯*****,安卓bili服,SR
29005788,伊丽莎白·巴托里,流*****,安卓bili服,SR
29005789,芬恩·麦克库尔,t*****,安卓bili服,SR
29005790,斯忒诺,冷*****,安卓bili服,SR
29005791,迦尔纳,0*****,ios服,SSR
29005792,贞德,9*****,ios服,SSR
29005793,南丁格尔,1*****,ios服,SSR
29005794,伊丽莎白·巴托里,1*****,ios服,SR
29005795,玉藻前,1*****,ios服,SSR
29005796,南丁格尔,你*****,ios服,SSR
29005797,赫拉克勒斯,1*****,安卓bili服,SR
29005798,卡米拉,来*****,安卓联运服,SR
29005799,玛丽·安托瓦内特,1*****,安卓bili服,SR
29005800,赫拉克勒斯,e*****,安卓bili服,SR
29005801,迦尔纳,莫*****,ios服,SSR
29005802,罗摩,紫*****,安卓bili服,SR
29005803,卫宫,d*****,安卓bili服,SR
29005804,玛尔达,f*****,ios服,SR
29005805,南丁格尔,f*****,ios服,SSR
29005806,童谣,r*****,安卓bili服,SR
29005807,罗摩,任*****,ios服,SR
29005808,弗朗西斯·德雷克,任*****,ios服,SSR
29005809,斯忒诺,a*****,ios服,SR
29005810,卡米拉,1*****,安卓bili服,SR
29005811,斯忒诺,1*****,安卓bili服,SR
29005812,贝奥武夫,月*****,安卓bili服,SR
29005813,齐格飞,1*****,安卓bili服,SR
29005814,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
29005815,迦尔纳,G*****,ios服,SSR
29005816,玉藻猫,s*****,安卓bili服,SR
29005817,齐格飞,真*****,ios服,SR
29005818,安妮·伯妮＆玛莉·瑞德,真*****,ios服,SR
29005819,玉藻猫,长*****,ios服,SR
29005820,玛尔达,十*****,ios服,SR
29005821,贝奥武夫,暗*****,安卓bili服,SR
29005822,玛尔达,漆*****,安卓bili服,SR
29005823,伊丽莎白·巴托里,t*****,安卓bili服,SR
29005824,玛尔达,t*****,安卓bili服,SR
29005825,玉藻前,无*****,安卓bili服,SSR
29005826,弗兰肯斯坦,柏*****,安卓bili服,SR
29005827,尼禄·克劳狄乌斯,R*****,安卓bili服,SR
29005828,罗摩,卫*****,ios服,SR
29005829,莫德雷德,仇*****,安卓bili服,SSR
29005830,库·丘林[Alter],u*****,安卓bili服,SSR
29005831,阿蒂拉,W*****,ios服,SSR
29005832,玉藻猫,F*****,ios服,SR
29005833,阿尔托莉雅·潘德拉贡〔Alter〕,罗*****,安卓bili服,SR
29005834,南丁格尔,I*****,ios服,SSR
29005835,阿塔兰忒,I*****,ios服,SR
29005836,南丁格尔,v*****,ios服,SSR
29005837,骑士迪昂,卫*****,安卓bili服,SR
29005838,贝奥武夫,卫*****,安卓bili服,SR
29005839,玉藻猫,h*****,ios服,SR
29005840,玉藻猫,0*****,ios服,SR
29005841,贝奥武夫,0*****,ios服,SR
29005842,贝奥武夫,a*****,安卓bili服,SR
29005843,伊丽莎白·巴托里,a*****,安卓bili服,SR
29005844,卫宫,4*****,ios服,SR
29005845,玛尔达,2*****,ios服,SR
29005846,阿斯托尔福,2*****,ios服,SR
29005847,卡米拉,来*****,ios服,SR
29005848,齐格飞,来*****,ios服,SR
29005849,库·丘林[Alter],w*****,安卓bili服,SSR
29005850,迦尔纳,w*****,安卓bili服,SSR
29005851,阿周那,陈*****,安卓bili服,SSR
29005852,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
29005853,海伦娜·布拉瓦茨基,广*****,安卓bili服,SR
29005854,尼古拉·特斯拉,1*****,ios服,SSR
29005855,赫拉克勒斯,1*****,ios服,SR
29005856,开膛手杰克,n*****,安卓bili服,SSR
29005857,赫拉克勒斯,沈*****,安卓bili服,SR
29005858,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
29005859,玛尔达,G*****,ios服,SR
29005860,阿塔兰忒,胧*****,安卓bili服,SR
29005861,阿周那,胧*****,安卓bili服,SSR
29005862,尼古拉·特斯拉,b*****,ios服,SSR
29005863,库·丘林[Alter],2*****,安卓bili服,SSR
29005864,阿周那,w*****,安卓bili服,SSR
29005865,玉藻猫,强*****,安卓bili服,SR
29005866,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
29005867,玛丽·安托瓦内特,夜*****,ios服,SR
29005868,迦尔纳,N*****,ios服,SSR
29005869,卫宫〔Assassin〕,N*****,ios服,SR
29005870,卫宫〔Assassin〕,N*****,ios服,SR
29005871,弗兰肯斯坦,d*****,ios服,SR
29005872,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
29005873,赫拉克勒斯,儿*****,安卓bili服,SR
29005874,海伦娜·布拉瓦茨基,佘*****,安卓bili服,SR
29005875,赫拉克勒斯,汪*****,安卓bili服,SR
29005876,李书文,I*****,安卓bili服,SR
29005877,阿周那,丘*****,安卓bili服,SSR
29005878,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
29005879,阿塔兰忒,谷*****,ios服,SR
29005880,海伦娜·布拉瓦茨基,隆*****,安卓bili服,SR
29005881,齐格飞,隆*****,安卓bili服,SR
29005882,俄里翁,2*****,ios服,SSR
29005883,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
29005884,卡米拉,p*****,安卓bili服,SR
