id,info,rname,sname,star
20100219,斯卡哈,E*****,ios服,SSR
20100220,玛丽·安托瓦内特,1*****,安卓bili服,SR
20100221,斯忒诺,1*****,安卓bili服,SR
20100222,玛尔达,1*****,安卓bili服,SR
20100223,玛丽·安托瓦内特,圣*****,安卓联运服,SR
20100224,斯卡哈,狂*****,安卓bili服,SSR
20100225,斯忒诺,1*****,安卓bili服,SR
20100226,赫拉克勒斯,1*****,安卓bili服,SR
20100227,骑士迪昂,1*****,安卓bili服,SR
20100228,齐格飞,1*****,安卓bili服,SR
20100229,玛丽·安托瓦内特,1*****,安卓bili服,SR
20100230,玛尔达,1*****,安卓bili服,SR
20100231,齐格飞,a*****,安卓bili服,SR
20100232,伊丽莎白·巴托里,1*****,安卓bili服,SR
20100233,齐格飞,1*****,安卓bili服,SR
20100234,赫拉克勒斯,1*****,安卓bili服,SR
20100235,玛尔达,1*****,安卓bili服,SR
20100236,玛尔达,三*****,ios服,SR
20100237,玉藻猫,1*****,安卓bili服,SR
20100238,玉藻猫,1*****,安卓bili服,SR
20100239,伊丽莎白·巴托里,1*****,安卓bili服,SR
20100240,贝奥武夫,非*****,安卓bili服,SR
20100241,玛丽·安托瓦内特,い*****,ios服,SR
20100242,斯卡哈,i*****,ios服,SSR
20100243,伊丽莎白·巴托里,i*****,ios服,SR
20100244,玛丽·安托瓦内特,果*****,ios服,SR
20100245,卫宫,1*****,安卓bili服,SR
20100246,卡米拉,1*****,安卓bili服,SR
20100247,玛尔达,我*****,ios服,SR
20100248,骑士迪昂,n*****,安卓bili服,SR
20100249,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
20100250,斯卡哈,闻*****,安卓bili服,SSR
20100251,罗摩,M*****,安卓bili服,SR
20100252,玉藻猫,1*****,安卓bili服,SR
20100253,赫拉克勒斯,a*****,安卓bili服,SR
20100254,斯卡哈,7*****,安卓bili服,SSR
20100255,卫宫〔Assassin〕,4*****,安卓bili服,SR
20100256,兰斯洛特,4*****,安卓bili服,SR
20100257,玛尔达,4*****,安卓bili服,SR
20100258,阿斯托尔福,n*****,安卓bili服,SR
20100259,俄里翁,f*****,安卓bili服,SSR
20100260,兰斯洛特,1*****,ios服,SR
20100261,伊丽莎白·巴托里,1*****,安卓bili服,SR
20100262,斯忒诺,凑*****,安卓bili服,SR
20100263,骑士迪昂,1*****,安卓bili服,SR
20100264,斯忒诺,1*****,安卓bili服,SR
20100265,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
20100266,玛尔达,a*****,ios服,SR
20100267,伊丽莎白·巴托里,1*****,安卓bili服,SR
20100268,伊丽莎白·巴托里,1*****,安卓bili服,SR
20100269,骑士迪昂,1*****,安卓bili服,SR
20100270,卡米拉,1*****,安卓bili服,SR
20100271,芬恩·麦克库尔,欧*****,安卓bili服,SR
20100272,骑士迪昂,萧*****,安卓bili服,SR
20100273,骑士迪昂,萧*****,安卓bili服,SR
20100274,玉藻猫,1*****,安卓bili服,SR
20100275,伊丽莎白·巴托里,1*****,安卓bili服,SR
20100276,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
20100277,俄里翁,m*****,ios服,SSR
20100278,赫拉克勒斯,1*****,安卓bili服,SR
20100279,玉藻猫,c*****,ios服,SR
20100280,卫宫,1*****,ios服,SR
20100281,卫宫〔Assassin〕,3*****,ios服,SR
20100282,卡米拉,s*****,安卓bili服,SR
20100283,弗兰肯斯坦,g*****,安卓bili服,SR
20100284,齐格飞,1*****,安卓bili服,SR
20100285,阿周那,小*****,ios服,SSR
20100286,斯忒诺,1*****,安卓bili服,SR
20100287,骑士迪昂,1*****,安卓bili服,SR
20100288,海伦娜·布拉瓦茨基,6*****,ios服,SR
20100289,伊丽莎白·巴托里,1*****,安卓bili服,SR
20100290,阿塔兰忒,玄*****,安卓bili服,SR
20100291,卫宫,1*****,安卓bili服,SR
20100292,俄里翁,q*****,安卓bili服,SSR
20100293,齐格飞,1*****,安卓bili服,SR
20100294,卫宫,1*****,安卓bili服,SR
20100295,弗朗西斯·德雷克,茶*****,安卓bili服,SSR
20100296,卫宫,戒*****,安卓bili服,SR
20100297,贝奥武夫,e*****,安卓bili服,SR
20100298,弗兰肯斯坦,a*****,安卓bili服,SR
20100299,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
20100300,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
20100301,斯卡哈,天*****,ios服,SSR
20100302,斯卡哈,友*****,安卓bili服,SSR
20100303,童谣,友*****,安卓bili服,SR
20100304,齐格飞,q*****,安卓bili服,SR
20100305,童谣,f*****,安卓bili服,SR
20100306,赫拉克勒斯,f*****,安卓bili服,SR
20100307,卫宫,1*****,安卓bili服,SR
20100308,玛丽·安托瓦内特,1*****,安卓bili服,SR
20100309,齐格飞,1*****,安卓bili服,SR
20100310,兰斯洛特,泽*****,ios服,SR
20100311,诸葛孔明〔埃尔梅罗Ⅱ世〕,空*****,安卓bili服,SSR
20100312,卫宫〔Assassin〕,2*****,ios服,SR
20100313,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
20100314,斯卡哈,研*****,ios服,SSR
20100315,卫宫,1*****,安卓bili服,SR
20100316,斯卡哈,2*****,安卓bili服,SSR
20100317,斯卡哈,恐*****,安卓bili服,SSR
20100318,诸葛孔明〔埃尔梅罗Ⅱ世〕,沉*****,安卓bili服,SSR
