id,info,rname,sname,star
29126960,弗兰肯斯坦,M*****,安卓bili服,SR
29126961,卡米拉,t*****,安卓bili服,SR
29126962,卡米拉,贞*****,ios服,SR
29126963,卡米拉,★*****,ios服,SR
29126964,弗兰肯斯坦,大*****,安卓bili服,SR
29126965,南丁格尔,两*****,ios服,SSR
29126966,南丁格尔,幽*****,安卓bili服,SSR
29126967,海伦娜·布拉瓦茨基,星*****,ios服,SR
29126968,芬恩·麦克库尔,t*****,ios服,SR
29126969,卫宫,6*****,安卓bili服,SR
29126970,阿尔托莉雅·潘德拉贡〔Alter〕,巴*****,ios服,SR
29126971,美狄亚〔Lily〕,s*****,安卓bili服,SR
29126972,齐格飞,笑*****,安卓联运服,SR
29126973,骑士迪昂,6*****,安卓bili服,SR
29126974,玛丽·安托瓦内特,狮*****,安卓bili服,SR
29126975,海伦娜·布拉瓦茨基,e*****,ios服,SR
29126976,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,ios服,SSR
29126977,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
29126978,齐格飞,b*****,安卓bili服,SR
29126979,玉藻前,8*****,安卓bili服,SSR
29126980,俄里翁,t*****,安卓bili服,SSR
29126981,尼禄·克劳狄乌斯,f*****,ios服,SR
29126982,童谣,河*****,安卓bili服,SR
29126983,弗拉德三世,镜*****,ios服,SSR
29126984,海伦娜·布拉瓦茨基,l*****,ios服,SR
29126985,阿斯托尔福,p*****,安卓bili服,SR
29126986,海伦娜·布拉瓦茨基,广*****,ios服,SR
29126987,斯忒诺,7*****,ios服,SR
29126988,阿蒂拉,花*****,安卓bili服,SSR
29126989,贝奥武夫,0*****,ios服,SR
29126990,南丁格尔,0*****,ios服,SSR
29126991,贝奥武夫,e*****,ios服,SR
29126992,南丁格尔,e*****,ios服,SSR
29126993,骑士迪昂,帕*****,安卓bili服,SR
29126994,伊丽莎白·巴托里,3*****,ios服,SR
29126995,卡米拉,i*****,安卓bili服,SR
29126996,阿斯托尔福,i*****,安卓bili服,SR
29126997,卫宫,K*****,ios服,SR
29126998,阿蒂拉,艾*****,ios服,SSR
29126999,贞德,艾*****,ios服,SSR
29127000,骑士迪昂,K*****,安卓bili服,SR
29127001,莫德雷德,伽*****,安卓联运服,SSR
29127002,贞德,r*****,ios服,SSR
29127003,俄里翁,备*****,安卓bili服,SSR
29127004,尼古拉·特斯拉,一*****,安卓bili服,SSR
29127005,阿斯托尔福,o*****,安卓bili服,SR
29127006,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
29127007,弗兰肯斯坦,友*****,安卓bili服,SR
29127008,卫宫〔Assassin〕,b*****,ios服,SR
29127009,玛尔达,a*****,安卓bili服,SR
29127010,阿斯托尔福,a*****,安卓bili服,SR
29127011,斯忒诺,契*****,安卓bili服,SR
29127012,兰斯洛特,宝*****,ios服,SR
29127013,阿尔托莉雅·潘德拉贡〔Alter〕,魂*****,安卓联运服,SR
29127014,迦尔纳,d*****,ios服,SSR
29127015,李书文,d*****,ios服,SR
29127016,伊丽莎白·巴托里,2*****,ios服,SR
29127017,伊丽莎白·巴托里,h*****,安卓bili服,SR
29127018,卫宫〔Assassin〕,d*****,ios服,SR
29127019,玛丽·安托瓦内特,木*****,安卓联运服,SR
29127020,尼禄·克劳狄乌斯,寒*****,安卓bili服,SR
29127021,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
29127022,阿塔兰忒,空*****,安卓bili服,SR
29127023,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
29127024,弗朗西斯·德雷克,断*****,ios服,SSR
29127025,童谣,在*****,安卓bili服,SR
29127026,玛尔达,1*****,安卓bili服,SR
29127027,阿塔兰忒,无*****,安卓bili服,SR
29127028,斯忒诺,暗*****,ios服,SR
29127029,卡米拉,S*****,安卓bili服,SR
29127030,玛尔达,周*****,ios服,SR
29127031,玛丽·安托瓦内特,w*****,ios服,SR
29127032,卫宫,p*****,安卓bili服,SR
29127033,阿周那,高*****,ios服,SSR
29127034,骑士迪昂,p*****,ios服,SR
29127035,玛丽·安托瓦内特,U*****,安卓bili服,SR
29127036,卫宫,a*****,ios服,SR
29127037,莫德雷德,a*****,ios服,SSR
29127038,迦尔纳,8*****,安卓bili服,SSR
29127039,赫拉克勒斯,a*****,安卓bili服,SR
29127040,阿斯托尔福,7*****,安卓bili服,SR
29127041,南丁格尔,宗*****,ios服,SSR
29127042,迦尔纳,鲁*****,安卓bili服,SSR
29127043,诸葛孔明〔埃尔梅罗Ⅱ世〕,再*****,ios服,SSR
29127044,莫德雷德,不*****,安卓bili服,SSR
29127045,玛丽·安托瓦内特,炯*****,ios服,SR
29127046,伊丽莎白·巴托里,炯*****,ios服,SR
29127047,开膛手杰克,6*****,ios服,SSR
29127048,阿斯托尔福,v*****,安卓bili服,SR
29127049,伊丽莎白·巴托里,司*****,安卓bili服,SR
29127050,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
29127051,贞德,m*****,ios服,SSR
29127052,阿塔兰忒,7*****,ios服,SR
29127053,伊丽莎白·巴托里,心*****,安卓bili服,SR
29127054,卫宫,大*****,安卓bili服,SR
29127055,玛尔达,7*****,安卓bili服,SR
29127056,库·丘林[Alter],a*****,ios服,SSR
29127057,玛尔达,1*****,安卓bili服,SR
29127058,卡米拉,1*****,安卓bili服,SR
29127059,玛尔达,u*****,ios服,SR
