id,info,rname,sname,star
24868594,赫拉克勒斯,黑*****,ios服,SR
24868595,阿塔兰忒,籐*****,安卓联运服,SR
24868596,源赖光,白*****,安卓bili服,SSR
24868597,卡米拉,荒*****,安卓bili服,SR
24868598,贝奥武夫,h*****,安卓bili服,SR
24868599,源赖光,高*****,安卓bili服,SSR
24868600,兰斯洛特,r*****,ios服,SR
24868601,茨木童子,m*****,安卓bili服,SR
24868602,弗朗西斯·德雷克,p*****,安卓bili服,SSR
24868603,伊丽莎白·巴托里,真*****,安卓bili服,SR
24868604,源赖光,n*****,安卓bili服,SSR
24868605,骑士迪昂,n*****,安卓bili服,SR
24868606,茨木童子,n*****,安卓bili服,SR
24868607,玉藻猫,零*****,安卓联运服,SR
24868608,茨木童子,l*****,安卓bili服,SR
24868609,罗摩,V*****,ios服,SR
24868610,芬恩·麦克库尔,c*****,ios服,SR
24868611,玛尔达,费*****,安卓bili服,SR
24868612,茨木童子,s*****,安卓bili服,SR
24868613,斯忒诺,r*****,ios服,SR
24868614,童谣,u*****,安卓bili服,SR
24868615,玛尔达,栾*****,安卓bili服,SR
24868616,玛尔达,崛*****,安卓bili服,SR
24868617,罗摩,s*****,安卓bili服,SR
24868618,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
24868619,赫拉克勒斯,影*****,安卓bili服,SR
24868620,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
24868621,芬恩·麦克库尔,㕛*****,ios服,SR
24868622,玉藻猫,y*****,安卓联运服,SR
24868623,弗拉德三世,k*****,安卓bili服,SSR
24868624,阿尔托莉雅·潘德拉贡,北*****,安卓联运服,SSR
