id,info,rname,sname,star
12694916,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12694917,赫拉克勒斯,M*****,安卓bili服,SR
12694918,齐格飞,M*****,安卓bili服,SR
12694919,阿塔兰忒,k*****,安卓bili服,SR
12694920,玉藻猫,吾*****,ios服,SR
12694921,弗拉德三世,吾*****,ios服,SSR
12694922,伊丽莎白·巴托里,k*****,安卓bili服,SR
12694923,骑士迪昂,m*****,安卓bili服,SR
12694924,卫宫,d*****,安卓bili服,SR
12694925,卡米拉,勒*****,安卓bili服,SR
12694926,阿蒂拉,风*****,安卓bili服,SSR
12694927,玉藻猫,风*****,安卓bili服,SR
12694928,兰斯洛特,8*****,安卓bili服,SR
12694929,卫宫,y*****,安卓bili服,SR
12694930,贝奥武夫,1*****,ios服,SR
12694931,伊丽莎白·巴托里,1*****,ios服,SR
12694932,开膛手杰克,e*****,安卓bili服,SSR
12694933,酒吞童子,M*****,ios服,SSR
12694934,阿斯托尔福,豆*****,安卓bili服,SR
12694935,阿塔兰忒,2*****,安卓bili服,SR
12694936,玉藻猫,名*****,安卓bili服,SR
12694937,童谣,0*****,ios服,SR
12694938,罗摩,o*****,安卓bili服,SR
12694939,开膛手杰克,魔*****,安卓bili服,SSR
12694940,伊丽莎白·巴托里,D*****,ios服,SR
12694941,玛丽·安托瓦内特,d*****,ios服,SR
12694942,玛丽·安托瓦内特,舰*****,安卓bili服,SR
12694943,迦尔纳,1*****,安卓bili服,SSR
12694944,卫宫〔Assassin〕,e*****,ios服,SR
12694945,酒吞童子,鎖*****,ios服,SSR
12694946,齐格飞,罗*****,安卓bili服,SR
