id,info,rname,sname,star
7521325,托马斯·爱迪生,j*****,ios服,SR
7521326,尼古拉·特斯拉,月*****,安卓bili服,SSR
7521327,托马斯·爱迪生,我*****,ios服,SR
7521328,兰斯洛特,2*****,安卓bili服,SR
7521329,卫宫〔Assassin〕,f*****,安卓bili服,SR
7521330,托马斯·爱迪生,t*****,安卓bili服,SR
7521331,库·丘林[Alter],天*****,ios服,SSR
7521332,骑士迪昂,z*****,安卓bili服,SR
7521333,库·丘林[Alter],银*****,安卓bili服,SSR
7521334,托马斯·爱迪生,t*****,安卓bili服,SR
7521335,库·丘林[Alter],卑*****,安卓bili服,SSR
7521336,兰斯洛特,b*****,安卓bili服,SR
7521337,库·丘林[Alter],病*****,安卓bili服,SSR
7521338,斯忒诺,古*****,安卓联运服,SR
7521339,库·丘林[Alter],东*****,安卓bili服,SSR
7521340,玛丽·安托瓦内特,洋*****,安卓bili服,SR
7521341,托马斯·爱迪生,s*****,安卓bili服,SR
7521342,齐格飞,0*****,ios服,SR
7521343,托马斯·爱迪生,u*****,ios服,SR
7521344,女王梅芙,y*****,安卓bili服,SSR
7521345,托马斯·爱迪生,宫*****,安卓bili服,SR
7521346,库·丘林[Alter],宫*****,安卓bili服,SSR
7521347,弗兰肯斯坦,一*****,安卓bili服,SR
7521348,阿斯托尔福,一*****,安卓bili服,SR
7521349,库·丘林[Alter],沐*****,ios服,SSR
7521350,玉藻猫,羊*****,ios服,SR
7521351,库·丘林[Alter],羊*****,ios服,SSR
7521352,托马斯·爱迪生,R*****,ios服,SR
7521353,托马斯·爱迪生,飞*****,安卓bili服,SR
7521354,伊丽莎白·巴托里,s*****,安卓bili服,SR
7521355,托马斯·爱迪生,劳*****,ios服,SR
