id,info,rname,sname,star
25743541,茨木童子,A*****,ios服,SR
25743542,玉藻猫,e*****,安卓bili服,SR
25743543,源赖光,明*****,安卓bili服,SSR
25743544,源赖光,冰*****,安卓bili服,SSR
25743545,赫拉克勒斯,d*****,安卓bili服,SR
25743546,弗拉德三世,d*****,安卓bili服,SSR
25743547,茨木童子,飘*****,安卓bili服,SR
25743548,玛丽·安托瓦内特,d*****,安卓bili服,SR
25743549,源赖光,漆*****,安卓bili服,SSR
25743550,茨木童子,t*****,安卓bili服,SR
25743551,罗摩,c*****,安卓bili服,SR
25743552,玉藻猫,冥*****,安卓联运服,SR
25743553,斯忒诺,红*****,安卓bili服,SR
25743554,茨木童子,花*****,安卓bili服,SR
25743555,茨木童子,u*****,安卓bili服,SR
25743556,兰斯洛特,u*****,安卓bili服,SR
25743557,茨木童子,欧*****,ios服,SR
25743558,茨木童子,不*****,ios服,SR
25743559,美狄亚〔Lily〕,b*****,ios服,SR
25743560,阿蒂拉,e*****,ios服,SSR
25743561,阿斯托尔福,5*****,安卓bili服,SR
25743562,源赖光,5*****,安卓bili服,SSR
25743563,赫拉克勒斯,0*****,ios服,SR
25743564,骑士迪昂,n*****,安卓bili服,SR
25743565,女王梅芙,f*****,安卓bili服,SSR
25743566,源赖光,r*****,安卓bili服,SSR
25743567,茨木童子,r*****,安卓bili服,SR
25743568,童谣,u*****,安卓bili服,SR
25743569,阿塔兰忒,7*****,ios服,SR
25743570,茨木童子,纯*****,安卓bili服,SR
25743571,玉藻猫,4*****,ios服,SR
