id,info,rname,sname,star
7010591,托马斯·爱迪生,s*****,安卓bili服,SR
7010592,芬恩·麦克库尔,帅*****,ios服,SR
7010593,库·丘林[Alter],f*****,安卓bili服,SSR
7010594,托马斯·爱迪生,袁*****,ios服,SR
7010595,弗拉德三世,尚*****,ios服,SSR
7010596,库·丘林[Alter],尚*****,ios服,SSR
7010597,托马斯·爱迪生,尚*****,ios服,SR
7010598,库·丘林[Alter],韶*****,安卓bili服,SSR
7010599,托马斯·爱迪生,玛*****,安卓bili服,SR
7010600,斯忒诺,笑*****,安卓bili服,SR
7010601,托马斯·爱迪生,7*****,ios服,SR
7010602,骑士迪昂,b*****,安卓bili服,SR
7010603,莫德雷德,6*****,ios服,SSR
7010604,托马斯·爱迪生,r*****,安卓bili服,SR
7010605,贝奥武夫,1*****,ios服,SR
7010606,托马斯·爱迪生,步*****,安卓bili服,SR
7010607,库·丘林[Alter],步*****,安卓bili服,SSR
7010608,南丁格尔,d*****,安卓bili服,SSR
7010609,卫宫〔Assassin〕,7*****,安卓bili服,SR
7010610,童谣,7*****,安卓bili服,SR
7010611,托马斯·爱迪生,英*****,ios服,SR
7010612,托马斯·爱迪生,蔺*****,安卓bili服,SR
7010613,贝奥武夫,莫*****,ios服,SR
7010614,托马斯·爱迪生,1*****,ios服,SR
7010615,托马斯·爱迪生,1*****,ios服,SR
7010616,阿斯托尔福,u*****,安卓bili服,SR
7010617,齐格飞,姬*****,安卓bili服,SR
7010618,玛丽·安托瓦内特,k*****,ios服,SR
7010619,罗摩,m*****,ios服,SR
7010620,伊丽莎白·巴托里,红*****,ios服,SR
7010621,齐格飞,L*****,安卓bili服,SR
