id,info,rname,sname,star
7509945,卡米拉,山*****,安卓bili服,SR
7509946,伊丽莎白·巴托里,山*****,安卓bili服,SR
7509947,卫宫〔Assassin〕,1*****,ios服,SR
7509948,托马斯·爱迪生,柴*****,安卓bili服,SR
7509949,卫宫,琴*****,安卓bili服,SR
7509950,齐格飞,琴*****,安卓bili服,SR
7509951,阿塔兰忒,e*****,安卓bili服,SR
7509952,赫拉克勒斯,寻*****,安卓bili服,SR
7509953,托马斯·爱迪生,师*****,安卓bili服,SR
7509954,托马斯·爱迪生,h*****,安卓bili服,SR
7509955,托马斯·爱迪生,r*****,ios服,SR
7509956,齐格飞,8*****,安卓bili服,SR
7509957,玛丽·安托瓦内特,迎*****,安卓bili服,SR
7509958,伊丽莎白·巴托里,迎*****,安卓bili服,SR
7509959,玉藻猫,迎*****,安卓bili服,SR
7509960,托马斯·爱迪生,E*****,ios服,SR
7509961,托马斯·爱迪生,w*****,安卓bili服,SR
7509962,弗朗西斯·德雷克,w*****,安卓bili服,SSR
7509963,库·丘林[Alter],w*****,ios服,SSR
7509964,赫拉克勒斯,超*****,安卓bili服,SR
7509965,卡米拉,尔*****,安卓bili服,SR
7509966,弗兰肯斯坦,d*****,安卓bili服,SR
7509967,海伦娜·布拉瓦茨基,r*****,ios服,SR
7509968,托马斯·爱迪生,余*****,ios服,SR
7509969,齐格飞,永*****,安卓bili服,SR
7509970,托马斯·爱迪生,d*****,ios服,SR
7509971,海伦娜·布拉瓦茨基,d*****,ios服,SR
7509972,托马斯·爱迪生,o*****,ios服,SR
7509973,托马斯·爱迪生,d*****,ios服,SR
7509974,弗朗西斯·德雷克,A*****,ios服,SSR
7509975,库·丘林[Alter],y*****,安卓bili服,SSR
