id,info,rname,sname,star
23547424,卡米拉,封*****,ios服,SR
23547425,源赖光,后*****,安卓bili服,SSR
23547426,茨木童子,鲜*****,ios服,SR
23547427,骑士迪昂,后*****,安卓bili服,SR
23547428,源赖光,巩*****,安卓bili服,SSR
23547429,茨木童子,孙*****,安卓bili服,SR
23547430,茨木童子,孙*****,安卓bili服,SR
23547431,源赖光,Z*****,ios服,SSR
23547432,茨木童子,后*****,安卓bili服,SR
23547433,兰斯洛特,洪*****,安卓bili服,SR
23547434,茨木童子,蒋*****,安卓bili服,SR
23547435,开膛手杰克,纪*****,安卓bili服,SSR
23547436,玛丽·安托瓦内特,纪*****,安卓bili服,SR
23547437,源赖光,倪*****,ios服,SSR
23547438,茨木童子,学*****,安卓bili服,SR
23547439,茨木童子,漆*****,安卓bili服,SR
23547440,源赖光,漆*****,安卓bili服,SSR
23547441,伊丽莎白·巴托里,刁*****,ios服,SR
23547442,源赖光,云*****,ios服,SSR
23547443,卡米拉,郁*****,ios服,SR
23547444,茨木童子,孙*****,安卓bili服,SR
23547445,玉藻猫,刘*****,ios服,SR
23547446,罗摩,殷*****,ios服,SR
23547447,卫宫〔Assassin〕,宰*****,ios服,SR
23547448,伊丽莎白·巴托里,褚*****,安卓bili服,SR
23547449,源赖光,刁*****,ios服,SSR
23547450,安妮·伯妮＆玛莉·瑞德,窦*****,ios服,SR
23547451,茨木童子,胥*****,ios服,SR
23547452,诸葛孔明〔埃尔梅罗Ⅱ世〕,莘*****,ios服,SSR
23547453,源赖光,粱*****,ios服,SSR
23547454,源赖光,粱*****,ios服,SSR
