id,info,rname,sname,star
10937161,酒吞童子,薄*****,ios服,SSR
10937162,玉藻猫,禄*****,安卓bili服,SR
10937163,伊丽莎白·巴托里,w*****,安卓bili服,SR
10937164,弗朗西斯·德雷克,k*****,ios服,SSR
10937165,玛丽·安托瓦内特,丰*****,ios服,SR
10937166,弗拉德三世,b*****,ios服,SSR
10937167,童谣,e*****,安卓bili服,SR
10937168,伊丽莎白·巴托里,u*****,ios服,SR
10937169,罗摩,三*****,安卓bili服,SR
10937170,弗拉德三世,f*****,安卓bili服,SSR
10937171,芬恩·麦克库尔,无*****,安卓bili服,SR
10937172,罗摩,无*****,安卓bili服,SR
10937173,赫拉克勒斯,鲍*****,ios服,SR
10937174,弗兰肯斯坦,黑*****,ios服,SR
10937175,齐格飞,8*****,安卓bili服,SR
10937176,赫拉克勒斯,c*****,安卓bili服,SR
10937177,阿塔兰忒,c*****,安卓bili服,SR
10937178,卫宫,d*****,安卓bili服,SR
10937179,阿塔兰忒,k*****,安卓bili服,SR
10937180,卫宫,k*****,安卓bili服,SR
10937181,赫拉克勒斯,孙*****,ios服,SR
10937182,美狄亚〔Lily〕,G*****,安卓bili服,SR
10937183,赫拉克勒斯,艾*****,安卓联运服,SR
10937184,兰斯洛特,牟*****,ios服,SR
10937185,阿斯托尔福,孙*****,ios服,SR
10937186,阿塔兰忒,庞*****,ios服,SR
10937187,斯忒诺,方*****,安卓bili服,SR
10937188,莫德雷德,a*****,安卓bili服,SSR
10937189,酒吞童子,新*****,安卓bili服,SSR
10937190,阿塔兰忒,H*****,安卓bili服,SR
10937191,海伦娜·布拉瓦茨基,渣*****,安卓bili服,SR
