id,info,rname,sname,star
15036081,阿斯托尔福,不*****,安卓bili服,SR
15036082,李书文,1*****,ios服,SR
15036083,玛丽·安托瓦内特,1*****,ios服,SR
15036084,李书文,1*****,ios服,SR
15036085,罗摩,u*****,安卓bili服,SR
15036086,美狄亚〔Lily〕,r*****,安卓bili服,SR
15036087,李书文,8*****,ios服,SR
15036088,斯忒诺,r*****,安卓bili服,SR
15036089,骑士迪昂,r*****,安卓bili服,SR
15036090,玛尔达,r*****,安卓bili服,SR
15036091,李书文,a*****,安卓bili服,SR
15036092,库·丘林[Alter],a*****,安卓bili服,SSR
15036093,玄奘三藏,9*****,ios服,SSR
15036094,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
15036095,卡米拉,p*****,安卓bili服,SR
15036096,弗兰肯斯坦,梨*****,安卓bili服,SR
15036097,玉藻猫,a*****,ios服,SR
15036098,斯忒诺,a*****,ios服,SR
15036099,玛丽·安托瓦内特,x*****,安卓bili服,SR
15036100,尼禄·克劳狄乌斯,0*****,ios服,SR
15036101,童谣,3*****,安卓bili服,SR
15036102,玉藻猫,y*****,安卓bili服,SR
15036103,玉藻猫,T*****,ios服,SR
15036104,伊丽莎白·巴托里,1*****,安卓bili服,SR
15036105,李书文,Y*****,ios服,SR
15036106,南丁格尔,8*****,ios服,SSR
15036107,卫宫,H*****,安卓bili服,SR
15036108,骑士迪昂,o*****,安卓bili服,SR
15036109,弗兰肯斯坦,大*****,ios服,SR
15036110,阿斯托尔福,侯*****,安卓bili服,SR
15036111,齐格飞,唐*****,安卓bili服,SR
