id,info,rname,sname,star
12099726,卡米拉,再*****,安卓bili服,SR
12099727,玛丽·安托瓦内特,再*****,安卓bili服,SR
12099728,玛尔达,v*****,安卓bili服,SR
12099729,芬恩·麦克库尔,陆*****,安卓bili服,SR
12099730,卡米拉,y*****,安卓bili服,SR
12099731,弗兰肯斯坦,e*****,ios服,SR
12099732,酒吞童子,a*****,安卓bili服,SSR
12099733,卡米拉,初*****,ios服,SR
12099734,斯忒诺,v*****,安卓bili服,SR
12099735,玉藻猫,手*****,ios服,SR
12099736,玛尔达,手*****,ios服,SR
12099737,玛尔达,中*****,ios服,SR
12099738,玉藻猫,0*****,安卓bili服,SR
12099739,俄里翁,v*****,ios服,SSR
12099740,骑士迪昂,4*****,安卓bili服,SR
12099741,李书文,4*****,安卓bili服,SR
12099742,贝奥武夫,g*****,安卓bili服,SR
12099743,酒吞童子,J*****,安卓bili服,SSR
12099744,齐格飞,咸*****,安卓联运服,SR
12099745,斯忒诺,a*****,安卓bili服,SR
12099746,弗朗西斯·德雷克,n*****,安卓bili服,SSR
12099747,玛丽·安托瓦内特,9*****,ios服,SR
12099748,童谣,P*****,安卓bili服,SR
12099749,斯忒诺,k*****,安卓bili服,SR
12099750,赫拉克勒斯,大*****,ios服,SR
12099751,酒吞童子,u*****,ios服,SSR
12099752,阿周那,U*****,ios服,SSR
12099753,伊丽莎白·巴托里,言*****,安卓bili服,SR
12099754,卫宫,x*****,安卓bili服,SR
12099755,弗兰肯斯坦,爱*****,安卓bili服,SR
12099756,俄里翁,佳*****,ios服,SSR
