id,info,rname,sname,star
17781775,贝奥武夫,d*****,ios服,SR
17781776,伊丽莎白·巴托里,子*****,安卓bili服,SR
17781777,海伦娜·布拉瓦茨基,1*****,ios服,SR
17781778,卫宫,s*****,ios服,SR
17781779,伊丽莎白·巴托里,n*****,安卓bili服,SR
17781780,卡米拉,充*****,安卓bili服,SR
17781781,玛丽·安托瓦内特,k*****,安卓bili服,SR
17781782,伊丽莎白·巴托里,头*****,安卓bili服,SR
17781783,玉藻猫,1*****,安卓bili服,SR
17781784,斯卡哈,t*****,安卓bili服,SSR
17781785,童谣,非*****,安卓bili服,SR
17781786,卡米拉,無*****,安卓bili服,SR
17781787,阿蒂拉,d*****,安卓bili服,SSR
17781788,弗拉德三世,炭*****,安卓bili服,SSR
17781789,兰斯洛特,0*****,ios服,SR
17781790,贝奥武夫,0*****,ios服,SR
17781791,贞德,r*****,ios服,SSR
17781792,迦尔纳,p*****,安卓bili服,SSR
17781793,玛尔达,y*****,安卓bili服,SR
17781794,赫拉克勒斯,清*****,安卓bili服,SR
17781795,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
17781796,芬恩·麦克库尔,乀*****,安卓bili服,SR
17781797,齐格飞,f*****,安卓bili服,SR
17781798,赫拉克勒斯,巅*****,安卓bili服,SR
17781799,玛丽·安托瓦内特,尢*****,安卓联运服,SR
17781800,斯卡哈,u*****,安卓bili服,SSR
17781801,玛丽·安托瓦内特,n*****,安卓bili服,SR
17781802,童谣,i*****,安卓bili服,SR
17781803,赫拉克勒斯,i*****,安卓bili服,SR
17781804,斯卡哈,b*****,安卓bili服,SSR
17781805,芬恩·麦克库尔,b*****,安卓bili服,SR
17781806,玉藻猫,宇*****,安卓bili服,SR
17781807,库·丘林[Alter],d*****,ios服,SSR
17781808,阿周那,余*****,安卓bili服,SSR
17781809,骑士迪昂,0*****,ios服,SR
17781810,卫宫〔Assassin〕,7*****,ios服,SR
17781811,阿塔兰忒,a*****,ios服,SR
17781812,弗兰肯斯坦,d*****,ios服,SR
17781813,弗兰肯斯坦,电*****,ios服,SR
17781814,卫宫,单*****,ios服,SR
17781815,玛尔达,d*****,安卓bili服,SR
17781816,齐格飞,i*****,安卓bili服,SR
17781817,伊丽莎白·巴托里,キ*****,安卓联运服,SR
17781818,阿周那,d*****,ios服,SSR
17781819,斯卡哈,A*****,ios服,SSR
17781820,伊丽莎白·巴托里,s*****,安卓bili服,SR
17781821,阿斯托尔福,幸*****,安卓bili服,SR
17781822,齐格飞,e*****,安卓bili服,SR
17781823,齐格飞,a*****,安卓bili服,SR
17781824,卡米拉,X*****,ios服,SR
17781825,卫宫〔Assassin〕,X*****,ios服,SR
17781826,卫宫〔Assassin〕,真*****,ios服,SR
17781827,斯卡哈,王*****,安卓bili服,SSR
17781828,斯忒诺,我*****,安卓联运服,SR
17781829,赫拉克勒斯,b*****,安卓bili服,SR
17781830,骑士迪昂,P*****,安卓联运服,SR
17781831,骑士迪昂,P*****,安卓联运服,SR
17781832,伊丽莎白·巴托里,P*****,安卓联运服,SR
17781833,阿斯托尔福,d*****,安卓bili服,SR
17781834,贝奥武夫,M*****,ios服,SR
17781835,斯卡哈,b*****,安卓bili服,SSR
17781836,阿周那,b*****,安卓bili服,SSR
17781837,俄里翁,那*****,安卓bili服,SSR
17781838,莫德雷德,地*****,安卓bili服,SSR
17781839,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
17781840,李书文,妈*****,安卓bili服,SR
17781841,齐格飞,X*****,ios服,SR
17781842,齐格飞,x*****,安卓bili服,SR
17781843,童谣,k*****,ios服,SR
17781844,弗朗西斯·德雷克,p*****,安卓bili服,SSR
17781845,斯卡哈,2*****,安卓bili服,SSR
17781846,玉藻猫,H*****,ios服,SR
17781847,芬恩·麦克库尔,a*****,安卓bili服,SR
17781848,卡米拉,喜*****,安卓bili服,SR
17781849,斯卡哈,御*****,安卓bili服,SSR
17781850,海伦娜·布拉瓦茨基,詹*****,安卓bili服,SR
17781851,阿斯托尔福,d*****,安卓bili服,SR
17781852,齐格飞,6*****,ios服,SR
17781853,贝奥武夫,繁*****,安卓bili服,SR
17781854,卫宫,还*****,安卓bili服,SR
17781855,卡米拉,j*****,安卓bili服,SR
17781856,芬恩·麦克库尔,m*****,安卓bili服,SR
17781857,骑士迪昂,O*****,ios服,SR
17781858,玛丽·安托瓦内特,n*****,安卓bili服,SR
17781859,骑士迪昂,劳*****,安卓bili服,SR
17781860,玉藻前,c*****,安卓bili服,SSR
17781861,罗摩,e*****,安卓bili服,SR
17781862,兰斯洛特,b*****,ios服,SR
17781863,斯卡哈,b*****,ios服,SSR
17781864,斯卡哈,u*****,ios服,SSR
17781865,卫宫,d*****,安卓bili服,SR
17781866,斯卡哈,幽*****,安卓联运服,SSR
17781867,罗摩,i*****,安卓bili服,SR
17781868,罗摩,f*****,安卓bili服,SR
17781869,阿塔兰忒,星*****,安卓bili服,SR
17781870,兰斯洛特,d*****,安卓bili服,SR
17781871,斯卡哈,m*****,安卓bili服,SSR
17781872,骑士迪昂,华*****,安卓联运服,SR
17781873,阿塔兰忒,晓*****,安卓bili服,SR
17781874,斯卡哈,空*****,安卓bili服,SSR
