id,info,rname,sname,star
16629356,赫拉克勒斯,景*****,安卓bili服,SR
16629357,弗兰肯斯坦,源*****,安卓bili服,SR
16629358,斯卡哈,f*****,安卓bili服,SSR
16629359,兰斯洛特,沝*****,ios服,SR
16629360,贝奥武夫,沝*****,ios服,SR
16629361,玉藻前,1*****,ios服,SSR
16629362,齐格飞,悟*****,安卓bili服,SR
16629363,海伦娜·布拉瓦茨基,尕*****,安卓bili服,SR
16629364,开膛手杰克,果*****,安卓bili服,SSR
16629365,罗摩,s*****,安卓bili服,SR
16629366,兰斯洛特,初*****,安卓bili服,SR
16629367,海伦娜·布拉瓦茨基,闭*****,安卓bili服,SR
16629368,玉藻猫,胖*****,安卓bili服,SR
16629369,骑士迪昂,U*****,ios服,SR
16629370,斯卡哈,5*****,ios服,SSR
16629371,骑士迪昂,5*****,ios服,SR
16629372,骑士迪昂,ラ*****,安卓bili服,SR
16629373,斯卡哈,9*****,ios服,SSR
16629374,斯卡哈,L*****,ios服,SSR
16629375,赫拉克勒斯,q*****,安卓bili服,SR
16629376,卡米拉,v*****,安卓bili服,SR
16629377,海伦娜·布拉瓦茨基,幻*****,安卓bili服,SR
16629378,阿斯托尔福,n*****,安卓bili服,SR
16629379,阿塔兰忒,n*****,安卓bili服,SR
16629380,海伦娜·布拉瓦茨基,c*****,ios服,SR
16629381,卫宫〔Assassin〕,费*****,安卓bili服,SR
16629382,阿蒂拉,a*****,安卓bili服,SSR
16629383,俄里翁,m*****,安卓bili服,SSR
16629384,斯卡哈,m*****,安卓bili服,SSR
16629385,斯卡哈,r*****,ios服,SSR
16629386,玉藻猫,a*****,ios服,SR
