id,info,rname,sname,star
9413506,玛尔达,超*****,安卓bili服,SR
9413507,骑士迪昂,x*****,安卓bili服,SR
9413508,阿蒂拉,欲*****,安卓联运服,SSR
9413509,坂田金时,d*****,ios服,SSR
9413510,贝奥武夫,暮*****,安卓bili服,SR
9413511,贝奥武夫,1*****,安卓联运服,SR
9413512,芬恩·麦克库尔,6*****,安卓bili服,SR
9413513,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
9413514,弗兰肯斯坦,k*****,安卓bili服,SR
9413515,弗兰肯斯坦,m*****,安卓bili服,SR
9413516,贝奥武夫,q*****,安卓bili服,SR
9413517,弗兰肯斯坦,c*****,安卓bili服,SR
9413518,阿斯托尔福,I*****,ios服,SR
9413519,坂田金时,q*****,安卓bili服,SSR
9413520,弗兰肯斯坦,喵*****,安卓联运服,SR
9413521,玉藻前,t*****,ios服,SSR
9413522,卡米拉,风*****,安卓bili服,SR
9413523,诸葛孔明〔埃尔梅罗Ⅱ世〕,刹*****,安卓bili服,SSR
9413524,卡米拉,贞*****,安卓bili服,SR
9413525,玛丽·安托瓦内特,愤*****,安卓bili服,SR
9413526,罗摩,瓜*****,ios服,SR
9413527,赫拉克勒斯,见*****,ios服,SR
9413528,阿塔兰忒,巩*****,安卓bili服,SR
9413529,开膛手杰克,巩*****,安卓bili服,SSR
9413530,童谣,5*****,ios服,SR
9413531,玛丽·安托瓦内特,c*****,安卓bili服,SR
9413532,坂田金时,u*****,安卓bili服,SSR
9413533,芬恩·麦克库尔,s*****,安卓bili服,SR
9413534,阿蒂拉,s*****,安卓bili服,SSR
9413535,童谣,哈*****,安卓bili服,SR
9413536,海伦娜·布拉瓦茨基,d*****,ios服,SR
9413537,俄里翁,s*****,ios服,SSR
9413538,卫宫,1*****,安卓bili服,SR
9413539,芬恩·麦克库尔,喵*****,安卓bili服,SR
9413540,玛尔达,W*****,ios服,SR
9413541,赫拉克勒斯,切*****,安卓bili服,SR
9413542,骑士迪昂,y*****,安卓bili服,SR
9413543,阿塔兰忒,x*****,安卓bili服,SR
9413544,阿周那,1*****,安卓bili服,SSR
9413545,贝奥武夫,q*****,安卓bili服,SR
9413546,玉藻猫,g*****,ios服,SR
9413547,骑士迪昂,s*****,安卓bili服,SR
9413548,玉藻猫,s*****,安卓bili服,SR
9413549,海伦娜·布拉瓦茨基,V*****,ios服,SR
9413550,赫拉克勒斯,i*****,安卓bili服,SR
9413551,赫拉克勒斯,千*****,安卓bili服,SR
9413552,坂田金时,d*****,ios服,SSR
9413553,玛尔达,q*****,安卓bili服,SR
9413554,坂田金时,a*****,安卓bili服,SSR
9413555,阿斯托尔福,红*****,安卓bili服,SR
9413556,莫德雷德,御*****,安卓bili服,SSR
9413557,卫宫,b*****,安卓bili服,SR
9413558,罗摩,j*****,ios服,SR
9413559,卡米拉,桒*****,安卓bili服,SR
9413560,斯忒诺,岚*****,安卓bili服,SR
9413561,齐格飞,岚*****,安卓bili服,SR
9413562,莫德雷德,时*****,安卓bili服,SSR
9413563,卫宫〔Assassin〕,z*****,安卓bili服,SR
9413564,玛丽·安托瓦内特,e*****,安卓bili服,SR
9413565,玉藻猫,他*****,ios服,SR
9413566,卫宫,あ*****,安卓bili服,SR
9413567,玛尔达,あ*****,安卓bili服,SR
9413568,阿塔兰忒,a*****,安卓bili服,SR
9413569,库·丘林[Alter],a*****,安卓bili服,SSR
9413570,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
9413571,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
9413572,玛尔达,师*****,安卓bili服,SR
9413573,玛丽·安托瓦内特,h*****,ios服,SR
9413574,玛尔达,屸*****,安卓bili服,SR
9413575,坂田金时,1*****,安卓bili服,SSR
9413576,玉藻猫,四*****,安卓bili服,SR
9413577,骑士迪昂,1*****,安卓bili服,SR
9413578,贝奥武夫,G*****,ios服,SR
9413579,安妮·伯妮＆玛莉·瑞德,热*****,安卓bili服,SR
9413580,卡米拉,y*****,安卓bili服,SR
9413581,卡米拉,k*****,安卓bili服,SR
9413582,伊丽莎白·巴托里,g*****,ios服,SR
9413583,阿塔兰忒,e*****,ios服,SR
9413584,卫宫,C*****,安卓bili服,SR
9413585,坂田金时,灬*****,安卓bili服,SSR
9413586,阿蒂拉,o*****,安卓bili服,SSR
9413587,莫德雷德,O*****,ios服,SSR
9413588,弗拉德三世,0*****,ios服,SSR
9413589,李书文,0*****,ios服,SR
9413590,伊丽莎白·巴托里,穿*****,ios服,SR
9413591,卡米拉,q*****,安卓bili服,SR
9413592,阿周那,b*****,安卓bili服,SSR
9413593,赫拉克勒斯,w*****,安卓bili服,SR
9413594,兰斯洛特,し*****,安卓bili服,SR
9413595,卡米拉,s*****,ios服,SR
9413596,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
9413597,骑士迪昂,l*****,安卓bili服,SR
9413598,伊丽莎白·巴托里,q*****,ios服,SR
9413599,玛尔达,蜜*****,安卓bili服,SR
9413600,俄里翁,暮*****,安卓bili服,SSR
9413601,罗摩,2*****,安卓bili服,SR
9413602,贝奥武夫,g*****,安卓bili服,SR
9413603,玉藻猫,f*****,安卓bili服,SR
9413604,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
9413605,坂田金时,埃*****,ios服,SSR
