id,info,rname,sname,star
11191665,俄里翁,芜*****,安卓联运服,SSR
11191666,贝奥武夫,芜*****,安卓联运服,SR
11191667,弗拉德三世,《*****,安卓bili服,SSR
11191668,卫宫〔Assassin〕,千*****,安卓bili服,SR
11191669,卫宫,c*****,安卓bili服,SR
11191670,骑士迪昂,c*****,安卓bili服,SR
11191671,伊丽莎白·巴托里,g*****,安卓bili服,SR
11191672,罗摩,扎*****,安卓bili服,SR
11191673,玉藻前,璨*****,ios服,SSR
11191674,玛尔达,u*****,安卓bili服,SR
11191675,斯忒诺,U*****,ios服,SR
11191676,芬恩·麦克库尔,零*****,安卓bili服,SR
11191677,兰斯洛特,K*****,ios服,SR
11191678,开膛手杰克,K*****,ios服,SSR
11191679,阿塔兰忒,K*****,ios服,SR
11191680,酒吞童子,在*****,安卓bili服,SSR
11191681,玛丽·安托瓦内特,在*****,安卓bili服,SR
11191682,伊丽莎白·巴托里,冷*****,安卓bili服,SR
11191683,卫宫,冷*****,安卓bili服,SR
11191684,赫拉克勒斯,f*****,安卓bili服,SR
11191685,贝奥武夫,墨*****,安卓bili服,SR
11191686,贝奥武夫,云*****,安卓bili服,SR
11191687,斯忒诺,x*****,安卓bili服,SR
11191688,酒吞童子,中*****,ios服,SSR
11191689,贝奥武夫,q*****,安卓bili服,SR
11191690,卫宫〔Assassin〕,q*****,安卓bili服,SR
11191691,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
11191692,卫宫,b*****,ios服,SR
11191693,伊丽莎白·巴托里,b*****,ios服,SR
11191694,尼古拉·特斯拉,8*****,安卓bili服,SSR
11191695,卫宫,d*****,ios服,SR
