id,info,rname,sname,star
30209629,托马斯·爱迪生,5*****,ios服,SR
30209630,安妮·伯妮＆玛莉·瑞德,寻*****,安卓bili服,SR
30209631,兰斯洛特,2*****,安卓bili服,SR
30209632,斯忒诺,1*****,ios服,SR
30209633,伊丽莎白·巴托里,6*****,ios服,SR
30209634,伊丽莎白·巴托里,3*****,安卓bili服,SR
30209635,玛尔达,维*****,ios服,SR
30209636,斯忒诺,4*****,安卓bili服,SR
30209637,卫宫,9*****,ios服,SR
30209638,俄里翁,D*****,安卓bili服,SSR
30209639,芬恩·麦克库尔,D*****,安卓bili服,SR
30209640,俄里翁,Ê*****,安卓bili服,SSR
30209641,卫宫〔Assassin〕,1*****,安卓bili服,SR
30209642,伊丽莎白·巴托里,8*****,ios服,SR
30209643,玉藻猫,t*****,ios服,SR
30209644,玛丽·安托瓦内特,t*****,ios服,SR
30209645,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
30209646,骑士迪昂,墨*****,安卓联运服,SR
30209647,安妮·伯妮＆玛莉·瑞德,墨*****,安卓联运服,SR
30209648,卫宫〔Assassin〕,贺*****,安卓bili服,SR
30209649,阿斯托尔福,是*****,安卓bili服,SR
30209650,玉藻猫,1*****,安卓bili服,SR
30209651,罗摩,M*****,安卓bili服,SR
30209652,玛尔达,f*****,安卓bili服,SR
30209653,伊丽莎白·巴托里,问*****,ios服,SR
30209654,玛丽·安托瓦内特,b*****,安卓bili服,SR
30209655,赫拉克勒斯,t*****,安卓bili服,SR
30209656,卡米拉,2*****,ios服,SR
30209657,齐格飞,3*****,ios服,SR
30209658,玛尔达,0*****,安卓bili服,SR
30209659,玛丽·安托瓦内特,J*****,安卓bili服,SR
30209660,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
30209661,骑士迪昂,q*****,ios服,SR
30209662,玉藻猫,q*****,ios服,SR
30209663,斯忒诺,5*****,ios服,SR
30209664,南丁格尔,里*****,安卓bili服,SSR
30209665,卫宫,秩*****,安卓bili服,SR
30209666,骑士迪昂,1*****,安卓bili服,SR
30209667,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
30209668,齐格飞,1*****,安卓bili服,SR
30209669,玛丽·安托瓦内特,1*****,安卓bili服,SR
30209670,卡米拉,I*****,安卓bili服,SR
30209671,玛丽·安托瓦内特,7*****,ios服,SR
30209672,齐格飞,女*****,安卓bili服,SR
30209673,伊丽莎白·巴托里,R*****,安卓联运服,SR
30209674,贝奥武夫,E*****,安卓bili服,SR
30209675,玛丽·安托瓦内特,A*****,安卓bili服,SR
30209676,斯忒诺,4*****,安卓bili服,SR
30209677,赫拉克勒斯,仲*****,安卓bili服,SR
30209678,卡米拉,S*****,ios服,SR
30209679,伊丽莎白·巴托里,S*****,ios服,SR
30209680,贝奥武夫,3*****,安卓bili服,SR
30209681,齐格飞,b*****,安卓bili服,SR
30209682,玛丽·安托瓦内特,3*****,ios服,SR
30209683,玛尔达,M*****,安卓联运服,SR
30209684,卫宫〔Assassin〕,M*****,安卓联运服,SR
30209685,托马斯·爱迪生,f*****,安卓bili服,SR
30209686,阿周那,小*****,ios服,SSR
30209687,玉藻猫,3*****,ios服,SR
30209688,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
30209689,玉藻猫,E*****,安卓联运服,SR
30209690,伊丽莎白·巴托里,E*****,安卓联运服,SR
30209691,玛尔达,E*****,安卓联运服,SR
30209692,玛尔达,5*****,ios服,SR
30209693,阿蒂拉,n*****,安卓bili服,SSR
30209694,玉藻前,香*****,安卓bili服,SSR
30209695,斯忒诺,琉*****,安卓联运服,SR
30209696,卡米拉,f*****,安卓bili服,SR
30209697,伊丽莎白·巴托里,波*****,安卓bili服,SR
30209698,玉藻猫,Y*****,ios服,SR
30209699,卡米拉,7*****,安卓bili服,SR
30209700,贝奥武夫,千*****,安卓bili服,SR
30209701,玛丽·安托瓦内特,C*****,安卓bili服,SR
30209702,卫宫,k*****,安卓bili服,SR
30209703,玛丽·安托瓦内特,7*****,ios服,SR
30209704,卫宫,2*****,安卓bili服,SR
30209705,卡米拉,f*****,ios服,SR
30209706,美狄亚〔Lily〕,i*****,安卓bili服,SR
30209707,罗摩,z*****,安卓bili服,SR
30209708,赫拉克勒斯,O*****,安卓bili服,SR
30209709,伊丽莎白·巴托里,G*****,安卓bili服,SR
30209710,玛尔达,长*****,安卓bili服,SR
30209711,伊丽莎白·巴托里,U*****,ios服,SR
30209712,齐格飞,U*****,ios服,SR
30209713,伊丽莎白·巴托里,0*****,ios服,SR
30209714,阿尔托莉雅·潘德拉贡〔Alter〕,鲁*****,安卓bili服,SR
30209715,斯忒诺,鲁*****,安卓bili服,SR
30209716,斯忒诺,n*****,安卓bili服,SR
30209717,卡米拉,V*****,安卓bili服,SR
30209718,骑士迪昂,V*****,安卓bili服,SR
30209719,阿斯托尔福,々*****,安卓联运服,SR
30209720,齐格飞,暖*****,ios服,SR
30209721,阿周那,1*****,ios服,SSR
30209722,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
30209723,迦尔纳,1*****,ios服,SSR
30209724,伊丽莎白·巴托里,终*****,安卓bili服,SR
30209725,骑士迪昂,终*****,安卓bili服,SR
30209726,玛丽·安托瓦内特,终*****,安卓bili服,SR
30209727,卫宫〔Assassin〕,航*****,安卓bili服,SR
30209728,卡米拉,1*****,安卓bili服,SR
