id,info,rname,sname,star
16719683,罗摩,矢*****,安卓bili服,SR
16719684,玛尔达,偶*****,安卓bili服,SR
16719685,阿周那,9*****,安卓bili服,SSR
16719686,骑士迪昂,7*****,ios服,SR
16719687,玛丽·安托瓦内特,F*****,安卓bili服,SR
16719688,斯卡哈,6*****,ios服,SSR
16719689,卡米拉,h*****,安卓联运服,SR
16719690,骑士迪昂,有*****,安卓bili服,SR
16719691,童谣,b*****,安卓bili服,SR
16719692,卫宫,w*****,安卓bili服,SR
16719693,骑士迪昂,r*****,安卓bili服,SR
16719694,骑士迪昂,e*****,安卓bili服,SR
16719695,斯忒诺,v*****,安卓bili服,SR
16719696,斯忒诺,夏*****,安卓bili服,SR
16719697,伊丽莎白·巴托里,x*****,安卓bili服,SR
16719698,斯卡哈,l*****,安卓bili服,SSR
16719699,斯忒诺,社*****,安卓bili服,SR
16719700,弗兰肯斯坦,1*****,安卓bili服,SR
16719701,骑士迪昂,a*****,安卓bili服,SR
16719702,贝奥武夫,r*****,安卓bili服,SR
16719703,斯卡哈,9*****,ios服,SSR
16719704,卫宫〔Assassin〕,舌*****,ios服,SR
16719705,卫宫〔Assassin〕,t*****,安卓bili服,SR
16719706,斯卡哈,e*****,ios服,SSR
16719707,莫德雷德,e*****,ios服,SSR
16719708,齐格飞,冲*****,ios服,SR
16719709,齐格飞,光*****,ios服,SR
16719710,齐格飞,再*****,ios服,SR
16719711,童谣,k*****,安卓bili服,SR
16719712,伊丽莎白·巴托里,a*****,安卓bili服,SR
16719713,斯忒诺,呜*****,安卓bili服,SR
16719714,骑士迪昂,d*****,安卓bili服,SR
16719715,弗兰肯斯坦,s*****,安卓bili服,SR
16719716,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
16719717,斯卡哈,1*****,安卓bili服,SSR
16719718,安妮·伯妮＆玛莉·瑞德,蜜*****,安卓bili服,SR
16719719,齐格飞,濮*****,安卓bili服,SR
16719720,斯卡哈,雫*****,安卓bili服,SSR
16719721,玛丽·安托瓦内特,d*****,安卓bili服,SR
16719722,斯卡哈,博*****,ios服,SSR
16719723,齐格飞,m*****,安卓bili服,SR
16719724,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
16719725,斯卡哈,D*****,安卓bili服,SSR
16719726,伊丽莎白·巴托里,D*****,安卓bili服,SR
16719727,阿周那,c*****,ios服,SSR
16719728,卫宫,2*****,安卓bili服,SR
16719729,兰斯洛特,m*****,ios服,SR
16719730,斯卡哈,默*****,安卓bili服,SSR
16719731,斯卡哈,夕*****,安卓bili服,SSR
16719732,阿尔托莉雅·潘德拉贡,夕*****,安卓bili服,SSR
16719733,斯卡哈,天*****,ios服,SSR
16719734,卫宫,4*****,安卓bili服,SR
16719735,斯卡哈,十*****,ios服,SSR
16719736,赫拉克勒斯,翔*****,安卓bili服,SR
16719737,阿斯托尔福,c*****,安卓bili服,SR
16719738,尼古拉·特斯拉,s*****,安卓bili服,SSR
16719739,玉藻猫,紫*****,安卓bili服,SR
16719740,罗摩,2*****,ios服,SR
16719741,齐格飞,夜*****,ios服,SR
16719742,南丁格尔,咕*****,ios服,SSR
16719743,罗摩,8*****,ios服,SR
16719744,齐格飞,高*****,ios服,SR
16719745,玛尔达,高*****,ios服,SR
16719746,斯卡哈,高*****,ios服,SSR
16719747,齐格飞,0*****,安卓bili服,SR
16719748,阿蒂拉,e*****,安卓bili服,SSR
16719749,斯卡哈,f*****,安卓bili服,SSR
16719750,兰斯洛特,c*****,安卓bili服,SR
16719751,斯卡哈,啸*****,安卓bili服,SSR
16719752,童谣,S*****,ios服,SR
16719753,玉藻猫,q*****,安卓bili服,SR
16719754,卫宫〔Assassin〕,q*****,安卓bili服,SR
16719755,罗摩,q*****,安卓bili服,SR
16719756,贝奥武夫,b*****,安卓bili服,SR
16719757,斯卡哈,8*****,ios服,SSR
16719758,卡米拉,小*****,安卓bili服,SR
16719759,斯忒诺,藤*****,ios服,SR
16719760,斯卡哈,c*****,安卓bili服,SSR
16719761,阿塔兰忒,m*****,ios服,SR
16719762,卡米拉,a*****,安卓bili服,SR
16719763,伊丽莎白·巴托里,姜*****,安卓bili服,SR
16719764,兰斯洛特,s*****,安卓bili服,SR
16719765,迦尔纳,L*****,ios服,SSR
16719766,芬恩·麦克库尔,唇*****,安卓联运服,SR
16719767,阿塔兰忒,寇*****,安卓bili服,SR
16719768,兰斯洛特,寇*****,安卓bili服,SR
16719769,斯卡哈,钭*****,安卓bili服,SSR
16719770,赫拉克勒斯,月*****,安卓bili服,SR
16719771,芬恩·麦克库尔,二*****,ios服,SR
16719772,诸葛孔明〔埃尔梅罗Ⅱ世〕,千*****,安卓bili服,SSR
16719773,卫宫〔Assassin〕,d*****,ios服,SR
16719774,卫宫,4*****,安卓bili服,SR
16719775,斯卡哈,b*****,安卓bili服,SSR
16719776,芬恩·麦克库尔,西*****,ios服,SR
16719777,阿斯托尔福,v*****,安卓bili服,SR
16719778,斯卡哈,武*****,安卓bili服,SSR
16719779,阿塔兰忒,艾*****,安卓bili服,SR
16719780,斯卡哈,武*****,安卓bili服,SSR
16719781,赫拉克勒斯,5*****,安卓bili服,SR
16719782,赫拉克勒斯,妖*****,安卓bili服,SR
