id,info,rname,sname,star
24482731,源赖光,u*****,安卓bili服,SSR
24482732,赫拉克勒斯,e*****,ios服,SR
24482733,茨木童子,n*****,安卓bili服,SR
24482734,源赖光,句*****,ios服,SSR
24482735,海伦娜·布拉瓦茨基,逾*****,ios服,SR
24482736,茨木童子,逾*****,ios服,SR
24482737,卫宫,逾*****,ios服,SR
24482738,茨木童子,O*****,安卓bili服,SR
24482739,茨木童子,O*****,安卓bili服,SR
24482740,弗兰肯斯坦,M*****,安卓bili服,SR
24482741,卫宫〔Assassin〕,奈*****,安卓bili服,SR
24482742,阿尔托莉雅·潘德拉贡,来*****,ios服,SSR
24482743,海伦娜·布拉瓦茨基,来*****,ios服,SR
24482744,贝奥武夫,V*****,安卓bili服,SR
24482745,茨木童子,疏*****,ios服,SR
24482746,弗兰肯斯坦,忘*****,安卓bili服,SR
24482747,茨木童子,e*****,安卓bili服,SR
24482748,美狄亚〔Lily〕,Y*****,安卓bili服,SR
24482749,茨木童子,7*****,安卓bili服,SR
24482750,茨木童子,7*****,安卓bili服,SR
24482751,阿尔托莉雅·潘德拉贡,幻*****,安卓bili服,SSR
24482752,卫宫〔Assassin〕,E*****,安卓bili服,SR
24482753,伊丽莎白·巴托里,皇*****,ios服,SR
24482754,玛丽·安托瓦内特,u*****,安卓bili服,SR
24482755,阿蒂拉,n*****,安卓bili服,SSR
24482756,玛丽·安托瓦内特,1*****,ios服,SR
24482757,源赖光,f*****,ios服,SSR
24482758,茨木童子,b*****,ios服,SR
24482759,茨木童子,b*****,ios服,SR
24482760,茨木童子,3*****,ios服,SR
24482761,源赖光,许*****,ios服,SSR
