id,info,rname,sname,star
12074363,卡米拉,T*****,安卓bili服,SR
12074364,斯忒诺,T*****,安卓bili服,SR
12074365,骑士迪昂,夕*****,安卓bili服,SR
12074366,芬恩·麦克库尔,d*****,ios服,SR
12074367,李书文,i*****,安卓bili服,SR
12074368,伊丽莎白·巴托里,裤*****,ios服,SR
12074369,俄里翁,颠*****,安卓bili服,SSR
12074370,卫宫〔Assassin〕,晓*****,安卓bili服,SR
12074371,玛尔达,若*****,安卓bili服,SR
12074372,玉藻猫,若*****,安卓bili服,SR
12074373,安妮·伯妮＆玛莉·瑞德,克*****,安卓bili服,SR
12074374,酒吞童子,千*****,安卓bili服,SSR
12074375,酒吞童子,b*****,安卓bili服,SSR
12074376,赫拉克勒斯,那*****,安卓bili服,SR
12074377,骑士迪昂,G*****,ios服,SR
12074378,伊丽莎白·巴托里,G*****,ios服,SR
12074379,卫宫〔Assassin〕,犯*****,安卓bili服,SR
12074380,伊丽莎白·巴托里,殇*****,安卓bili服,SR
12074381,玛丽·安托瓦内特,博*****,安卓bili服,SR
12074382,贝奥武夫,4*****,安卓bili服,SR
12074383,斯忒诺,阳*****,安卓bili服,SR
12074384,阿塔兰忒,月*****,ios服,SR
12074385,弗兰肯斯坦,C*****,ios服,SR
12074386,阿塔兰忒,R*****,ios服,SR
12074387,阿塔兰忒,唯*****,安卓bili服,SR
12074388,酒吞童子,银*****,安卓bili服,SSR
12074389,海伦娜·布拉瓦茨基,银*****,安卓bili服,SR
12074390,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
12074391,酒吞童子,r*****,安卓bili服,SSR
12074392,酒吞童子,库*****,安卓bili服,SSR
12074393,莫德雷德,a*****,安卓bili服,SSR
