id,info,rname,sname,star
8907827,玛尔达,心*****,安卓bili服,SR
8907828,阿塔兰忒,师*****,安卓bili服,SR
8907829,阿塔兰忒,殘*****,ios服,SR
8907830,玛尔达,y*****,安卓bili服,SR
8907831,赫拉克勒斯,y*****,安卓bili服,SR
8907832,坂田金时,他*****,安卓bili服,SSR
8907833,阿塔兰忒,亚*****,安卓bili服,SR
8907834,齐格飞,u*****,安卓bili服,SR
8907835,卫宫,M*****,安卓bili服,SR
8907836,玉藻猫,r*****,安卓bili服,SR
8907837,骑士迪昂,1*****,安卓bili服,SR
8907838,玛尔达,l*****,ios服,SR
8907839,弗兰肯斯坦,法*****,ios服,SR
8907840,诸葛孔明〔埃尔梅罗Ⅱ世〕,永*****,安卓联运服,SSR
8907841,兰斯洛特,撩*****,ios服,SR
8907842,斯忒诺,照*****,安卓bili服,SR
8907843,阿斯托尔福,暗*****,安卓bili服,SR
8907844,阿斯托尔福,N*****,ios服,SR
8907845,玛丽·安托瓦内特,卤*****,ios服,SR
8907846,卡米拉,m*****,ios服,SR
8907847,罗摩,1*****,安卓bili服,SR
8907848,齐格飞,c*****,安卓bili服,SR
8907849,玉藻猫,c*****,安卓bili服,SR
8907850,赫拉克勒斯,y*****,ios服,SR
8907851,卡米拉,y*****,ios服,SR
8907852,童谣,一*****,安卓bili服,SR
8907853,玉藻前,邪*****,安卓bili服,SSR
8907854,斯忒诺,大*****,安卓bili服,SR
8907855,赫拉克勒斯,黑*****,ios服,SR
8907856,坂田金时,i*****,安卓bili服,SSR
8907857,卫宫,r*****,安卓bili服,SR
