id,info,rname,sname,star
14971190,卡米拉,风*****,安卓联运服,SR
14971191,李书文,苍*****,ios服,SR
14971192,贝奥武夫,苍*****,ios服,SR
14971193,玄奘三藏,师*****,安卓bili服,SSR
14971194,斯忒诺,胡*****,安卓bili服,SR
14971195,李书文,4*****,安卓bili服,SR
14971196,南丁格尔,彼*****,安卓bili服,SSR
14971197,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
14971198,童谣,c*****,ios服,SR
14971199,玄奘三藏,a*****,ios服,SSR
14971200,玛丽·安托瓦内特,伶*****,安卓bili服,SR
14971201,骑士迪昂,伶*****,安卓bili服,SR
14971202,伊丽莎白·巴托里,F*****,安卓bili服,SR
14971203,玛丽·安托瓦内特,F*****,安卓bili服,SR
14971204,李书文,4*****,安卓bili服,SR
14971205,玉藻猫,z*****,安卓bili服,SR
14971206,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
14971207,齐格飞,s*****,安卓bili服,SR
14971208,李书文,d*****,安卓bili服,SR
14971209,罗摩,d*****,安卓bili服,SR
14971210,弗朗西斯·德雷克,d*****,安卓bili服,SSR
14971211,童谣,l*****,安卓bili服,SR
14971212,弗拉德三世,a*****,ios服,SSR
14971213,李书文,e*****,ios服,SR
14971214,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
14971215,玄奘三藏,i*****,安卓bili服,SSR
14971216,莫德雷德,丘*****,安卓bili服,SSR
14971217,阿尔托莉雅·潘德拉贡,丘*****,安卓bili服,SSR
14971218,李书文,1*****,安卓bili服,SR
14971219,斯忒诺,桜*****,安卓联运服,SR
14971220,玛尔达,W*****,ios服,SR
14971221,玄奘三藏,d*****,ios服,SSR
14971222,玉藻猫,瞳*****,安卓bili服,SR
14971223,伊丽莎白·巴托里,瞳*****,安卓bili服,SR
14971224,阿塔兰忒,l*****,ios服,SR
14971225,玉藻猫,剑*****,安卓联运服,SR
14971226,尼禄·克劳狄乌斯,熄*****,ios服,SR
14971227,玄奘三藏,习*****,安卓bili服,SSR
14971228,玄奘三藏,9*****,安卓bili服,SSR
14971229,齐格飞,性*****,安卓联运服,SR
14971230,玄奘三藏,夢*****,ios服,SSR
14971231,罗摩,衡*****,安卓bili服,SR
14971232,斯忒诺,王*****,安卓联运服,SR
14971233,阿塔兰忒,d*****,安卓bili服,SR
14971234,卫宫,d*****,ios服,SR
14971235,李书文,d*****,ios服,SR
14971236,卫宫〔Assassin〕,c*****,安卓bili服,SR
14971237,罗摩,c*****,安卓bili服,SR
14971238,童谣,血*****,安卓bili服,SR
14971239,齐格飞,仰*****,安卓bili服,SR
14971240,阿塔兰忒,0*****,ios服,SR
14971241,卡米拉,c*****,安卓bili服,SR
14971242,卫宫,4*****,安卓bili服,SR
14971243,玛尔达,斩*****,安卓bili服,SR
14971244,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
14971245,卫宫,穆*****,ios服,SR
14971246,罗摩,5*****,安卓bili服,SR
14971247,玛丽·安托瓦内特,9*****,安卓bili服,SR
14971248,弗兰肯斯坦,小*****,ios服,SR
14971249,莫德雷德,小*****,ios服,SSR
14971250,李书文,小*****,安卓bili服,SR
14971251,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
14971252,李书文,c*****,安卓bili服,SR
14971253,开膛手杰克,x*****,安卓bili服,SSR
14971254,李书文,2*****,安卓bili服,SR
14971255,罗摩,2*****,安卓bili服,SR
14971256,玉藻猫,v*****,安卓bili服,SR
14971257,斯忒诺,u*****,安卓bili服,SR
14971258,李书文,1*****,ios服,SR
14971259,伊丽莎白·巴托里,乃*****,安卓bili服,SR
14971260,卡米拉,辉*****,安卓bili服,SR
14971261,齐格飞,马*****,安卓bili服,SR
14971262,李书文,青*****,安卓bili服,SR
14971263,玄奘三藏,青*****,安卓bili服,SSR
14971264,李书文,疾*****,安卓bili服,SR
14971265,伊丽莎白·巴托里,f*****,安卓bili服,SR
14971266,李书文,蔡*****,安卓联运服,SR
14971267,阿塔兰忒,轩*****,安卓bili服,SR
14971268,骑士迪昂,1*****,安卓bili服,SR
14971269,斯忒诺,1*****,ios服,SR
14971270,玄奘三藏,0*****,ios服,SSR
14971271,李书文,5*****,ios服,SR
14971272,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
14971273,阿周那,小*****,ios服,SSR
14971274,骑士迪昂,冰*****,安卓bili服,SR
14971275,玛尔达,冰*****,安卓bili服,SR
14971276,罗摩,e*****,安卓bili服,SR
14971277,斯忒诺,半*****,ios服,SR
14971278,斯忒诺,半*****,ios服,SR
14971279,海伦娜·布拉瓦茨基,J*****,安卓bili服,SR
14971280,玄奘三藏,f*****,ios服,SSR
14971281,贞德,c*****,安卓bili服,SSR
14971282,伊丽莎白·巴托里,T*****,ios服,SR
14971283,玄奘三藏,p*****,安卓bili服,SSR
14971284,阿尔托莉雅·潘德拉贡,熊*****,安卓bili服,SSR
14971285,伊丽莎白·巴托里,1*****,安卓bili服,SR
14971286,罗摩,小*****,ios服,SR
14971287,阿塔兰忒,小*****,ios服,SR
14971288,玄奘三藏,智*****,安卓bili服,SSR
14971289,玛尔达,l*****,安卓bili服,SR
