id,info,rname,sname,star
25445218,芬恩·麦克库尔,羊*****,安卓bili服,SR
25445219,阿斯托尔福,利*****,ios服,SR
25445220,玛尔达,利*****,ios服,SR
25445221,卡米拉,あ*****,安卓联运服,SR
25445222,茨木童子,溜*****,安卓bili服,SR
25445223,阿斯托尔福,d*****,安卓bili服,SR
25445224,茨木童子,2*****,安卓bili服,SR
25445225,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
25445226,源赖光,蓬*****,安卓bili服,SSR
25445227,茨木童子,n*****,安卓bili服,SR
25445228,茨木童子,消*****,安卓bili服,SR
25445229,茨木童子,阿*****,安卓bili服,SR
25445230,茨木童子,寂*****,安卓bili服,SR
25445231,茨木童子,n*****,安卓bili服,SR
25445232,茨木童子,i*****,ios服,SR
25445233,源赖光,离*****,安卓bili服,SSR
25445234,源赖光,e*****,安卓bili服,SSR
25445235,骑士迪昂,e*****,安卓bili服,SR
25445236,源赖光,P*****,安卓bili服,SSR
25445237,茨木童子,b*****,ios服,SR
25445238,弗兰肯斯坦,d*****,ios服,SR
25445239,源赖光,笑*****,安卓bili服,SSR
25445240,芬恩·麦克库尔,6*****,ios服,SR
25445241,阿斯托尔福,s*****,安卓bili服,SR
25445242,贞德,s*****,安卓bili服,SSR
25445243,源赖光,冰*****,安卓bili服,SSR
25445244,齐格飞,6*****,安卓bili服,SR
25445245,罗摩,四*****,安卓bili服,SR
25445246,齐格飞,撩*****,安卓联运服,SR
25445247,源赖光,冰*****,安卓bili服,SSR
25445248,安妮·伯妮＆玛莉·瑞德,路*****,安卓bili服,SR
25445249,弗兰肯斯坦,路*****,安卓bili服,SR
25445250,茨木童子,路*****,安卓bili服,SR
25445251,源赖光,s*****,安卓bili服,SSR
25445252,阿塔兰忒,u*****,ios服,SR
25445253,赫拉克勒斯,u*****,ios服,SR
25445254,茨木童子,n*****,安卓bili服,SR
25445255,玛尔达,初*****,安卓bili服,SR
25445256,卫宫,花*****,安卓bili服,SR
25445257,源赖光,6*****,ios服,SSR
25445258,阿斯托尔福,抽*****,安卓联运服,SR
25445259,卡米拉,迷*****,安卓bili服,SR
25445260,玉藻猫,迷*****,安卓bili服,SR
25445261,源赖光,怕*****,安卓bili服,SSR
25445262,茨木童子,f*****,安卓bili服,SR
25445263,卡米拉,临*****,ios服,SR
25445264,卫宫,l*****,ios服,SR
25445265,兰斯洛特,l*****,ios服,SR
25445266,茨木童子,时*****,安卓bili服,SR
25445267,卫宫〔Assassin〕,s*****,ios服,SR
25445268,玛尔达,1*****,ios服,SR
25445269,伊丽莎白·巴托里,微*****,ios服,SR
25445270,阿斯托尔福,微*****,ios服,SR
25445271,弗兰肯斯坦,O*****,安卓bili服,SR
25445272,迦尔纳,1*****,ios服,SSR
25445273,俄里翁,1*****,ios服,SSR
25445274,玛尔达,5*****,ios服,SR
25445275,源赖光,n*****,安卓bili服,SSR
25445276,弗兰肯斯坦,n*****,安卓bili服,SR
25445277,玛尔达,陌*****,安卓bili服,SR
25445278,海伦娜·布拉瓦茨基,8*****,ios服,SR
25445279,玉藻猫,8*****,ios服,SR
25445280,骑士迪昂,P*****,ios服,SR
25445281,源赖光,黒*****,安卓bili服,SSR
25445282,伊丽莎白·巴托里,利*****,ios服,SR
25445283,芬恩·麦克库尔,n*****,安卓bili服,SR
25445284,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
25445285,莫德雷德,s*****,安卓bili服,SSR
25445286,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
25445287,源赖光,g*****,安卓bili服,SSR
25445288,贝奥武夫,a*****,安卓bili服,SR
25445289,源赖光,n*****,安卓bili服,SSR
25445290,尼禄·克劳狄乌斯,c*****,ios服,SR
25445291,卫宫,i*****,安卓bili服,SR
25445292,骑士迪昂,i*****,安卓bili服,SR
25445293,茨木童子,漩*****,安卓bili服,SR
25445294,茨木童子,K*****,安卓bili服,SR
25445295,源赖光,楚*****,ios服,SSR
25445296,玉藻前,R*****,ios服,SSR
25445297,贞德,p*****,安卓联运服,SSR
25445298,茨木童子,冰*****,安卓bili服,SR
25445299,兰斯洛特,4*****,安卓bili服,SR
25445300,茨木童子,2*****,ios服,SR
25445301,贝奥武夫,夜*****,ios服,SR
25445302,伊丽莎白·巴托里,随*****,ios服,SR
25445303,玛尔达,崎*****,安卓bili服,SR
25445304,茨木童子,爵*****,安卓联运服,SR
25445305,茨木童子,v*****,安卓bili服,SR
25445306,阿蒂拉,龍*****,安卓bili服,SSR
25445307,源赖光,王*****,安卓联运服,SSR
25445308,弗兰肯斯坦,j*****,安卓bili服,SR
25445309,齐格飞,御*****,安卓bili服,SR
25445310,源赖光,M*****,安卓bili服,SSR
25445311,茨木童子,t*****,安卓bili服,SR
25445312,茨木童子,帅*****,安卓bili服,SR
25445313,阿塔兰忒,s*****,安卓bili服,SR
25445314,源赖光,N*****,安卓bili服,SSR
25445315,玛尔达,N*****,安卓bili服,SR
25445316,茨木童子,樱*****,ios服,SR
25445317,茨木童子,c*****,安卓bili服,SR
