id,info,rname,sname,star
19831313,卫宫〔Assassin〕,B*****,ios服,SR
19831314,齐格飞,童*****,安卓bili服,SR
19831315,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19831316,斯卡哈,c*****,安卓bili服,SSR
19831317,李书文,7*****,安卓bili服,SR
19831318,贝奥武夫,守*****,安卓bili服,SR
19831319,弗兰肯斯坦, *****,ios服,SR
19831320,贝奥武夫,o*****,安卓bili服,SR
19831321,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19831322,玉藻猫,转*****,安卓bili服,SR
19831323,兰斯洛特,去*****,安卓bili服,SR
19831324,斯卡哈,I*****,ios服,SSR
19831325,俄里翁,粗*****,安卓bili服,SSR
19831326,芬恩·麦克库尔,3*****,安卓bili服,SR
19831327,齐格飞,b*****,ios服,SR
19831328,卡米拉,C*****,ios服,SR
19831329,阿塔兰忒,白*****,安卓联运服,SR
19831330,卡米拉,东*****,安卓bili服,SR
19831331,玛尔达,千*****,安卓bili服,SR
19831332,罗摩,f*****,ios服,SR
19831333,罗摩,6*****,安卓bili服,SR
19831334,斯卡哈,g*****,安卓bili服,SSR
19831335,赫拉克勒斯,路*****,安卓联运服,SR
19831336,斯忒诺,熙*****,ios服,SR
19831337,弗兰肯斯坦,s*****,安卓bili服,SR
19831338,弗拉德三世,乔*****,安卓bili服,SSR
19831339,阿斯托尔福,5*****,ios服,SR
19831340,阿周那,出*****,ios服,SSR
19831341,阿塔兰忒,t*****,安卓bili服,SR
19831342,赫拉克勒斯,3*****,安卓bili服,SR
19831343,弗兰肯斯坦,创*****,安卓bili服,SR
19831344,弗兰肯斯坦,g*****,ios服,SR
19831345,伊丽莎白·巴托里,e*****,安卓bili服,SR
19831346,伊丽莎白·巴托里,e*****,安卓bili服,SR
19831347,童谣,9*****,安卓bili服,SR
19831348,玉藻猫,5*****,ios服,SR
19831349,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
19831350,伊丽莎白·巴托里,D*****,安卓联运服,SR
19831351,阿塔兰忒,R*****,安卓bili服,SR
19831352,弗兰肯斯坦,b*****,安卓bili服,SR
19831353,卫宫〔Assassin〕,大*****,安卓bili服,SR
19831354,兰斯洛特,e*****,安卓bili服,SR
19831355,斯卡哈,尤*****,ios服,SSR
19831356,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
19831357,李书文,r*****,安卓bili服,SR
19831358,贞德,r*****,安卓bili服,SSR
19831359,弗朗西斯·德雷克,y*****,ios服,SSR
19831360,海伦娜·布拉瓦茨基,y*****,ios服,SR
19831361,童谣,y*****,ios服,SR
19831362,伊丽莎白·巴托里,赤*****,安卓bili服,SR
19831363,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
19831364,芬恩·麦克库尔,4*****,安卓bili服,SR
19831365,齐格飞,梦*****,安卓bili服,SR
19831366,阿尔托莉雅·潘德拉贡,梦*****,安卓bili服,SSR
19831367,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
19831368,罗摩,f*****,安卓bili服,SR
19831369,罗摩,影*****,安卓bili服,SR
19831370,玛尔达,k*****,安卓bili服,SR
19831371,玛尔达,大*****,ios服,SR
19831372,斯卡哈,糊*****,安卓bili服,SSR
19831373,玛尔达,千*****,ios服,SR
19831374,弗兰肯斯坦,m*****,安卓bili服,SR
19831375,弗兰肯斯坦,n*****,ios服,SR
19831376,赫拉克勒斯,4*****,安卓bili服,SR
19831377,俄里翁,5*****,安卓bili服,SSR
19831378,卡米拉,d*****,安卓bili服,SR
19831379,开膛手杰克,5*****,ios服,SSR
19831380,伊丽莎白·巴托里,5*****,安卓bili服,SR
19831381,兰斯洛特,5*****,安卓bili服,SR
19831382,玛丽·安托瓦内特,O*****,安卓bili服,SR
19831383,芬恩·麦克库尔,X*****,ios服,SR
19831384,芬恩·麦克库尔,u*****,安卓bili服,SR
19831385,齐格飞,s*****,安卓bili服,SR
19831386,尼禄·克劳狄乌斯,3*****,ios服,SR
19831387,玛尔达,h*****,ios服,SR
19831388,美狄亚〔Lily〕,5*****,ios服,SR
19831389,斯卡哈,6*****,安卓bili服,SSR
19831390,卡米拉,余*****,ios服,SR
19831391,斯忒诺,余*****,ios服,SR
19831392,兰斯洛特,刘*****,ios服,SR
19831393,贝奥武夫,N*****,ios服,SR
19831394,弗兰肯斯坦,6*****,安卓bili服,SR
19831395,斯卡哈,I*****,ios服,SSR
19831396,斯忒诺,康*****,ios服,SR
19831397,弗兰肯斯坦,康*****,ios服,SR
19831398,阿塔兰忒,l*****,安卓bili服,SR
19831399,斯忒诺,同*****,安卓bili服,SR
19831400,弗兰肯斯坦,丿*****,ios服,SR
19831401,兰斯洛特,欧*****,安卓bili服,SR
19831402,斯卡哈,1*****,ios服,SSR
19831403,骑士迪昂,6*****,安卓bili服,SR
19831404,罗摩,6*****,安卓bili服,SR
19831405,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,ios服,SSR
19831406,卫宫〔Assassin〕,贡*****,ios服,SR
19831407,斯卡哈,云*****,ios服,SSR
19831408,赫拉克勒斯,k*****,安卓bili服,SR
19831409,卡米拉,e*****,安卓bili服,SR
19831410,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
19831411,开膛手杰克,光*****,ios服,SSR
19831412,阿尔托莉雅·潘德拉贡,独*****,安卓bili服,SSR
